Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,50.029998779296875,51.45000076293945,49.47999954223633,51.21500015258789,51.21500015258789,18486
2021-03-15 09:45:00-04:00,51.29499816894531,51.45000076293945,51.0099983215332,51.439998626708984,51.439998626708984,23822
2021-03-15 10:00:00-04:00,51.45000076293945,51.599998474121094,51.025001525878906,51.20000076293945,51.20000076293945,7281
2021-03-15 10:15:00-04:00,51.11000061035156,51.4900016784668,50.994998931884766,51.189998626708984,51.189998626708984,9640
2021-03-15 10:30:00-04:00,51.220001220703125,51.4900016784668,51.040000915527344,51.150001525878906,51.150001525878906,22288
2021-03-15 10:45:00-04:00,51.060001373291016,51.52000045776367,51.060001373291016,51.5,51.5,15756
2021-03-15 11:00:00-04:00,51.61000061035156,51.619998931884766,51.290000915527344,51.397499084472656,51.397499084472656,7291
2021-03-15 11:15:00-04:00,51.39500045776367,51.50699996948242,51.3650016784668,51.40999984741211,51.40999984741211,12580
2021-03-15 11:30:00-04:00,51.45500183105469,51.45500183105469,50.959999084472656,51.06999969482422,51.06999969482422,20751
2021-03-15 11:45:00-04:00,51.02000045776367,51.61000061035156,50.939998626708984,51.61000061035156,51.61000061035156,10308
2021-03-15 12:00:00-04:00,51.4900016784668,51.689998626708984,51.36000061035156,51.6150016784668,51.6150016784668,5882
2021-03-15 12:15:00-04:00,51.65999984741211,51.65999984741211,51.400001525878906,51.599998474121094,51.599998474121094,5354
2021-03-15 12:30:00-04:00,51.63999938964844,51.790000915527344,51.599998474121094,51.779998779296875,51.779998779296875,5414
2021-03-15 12:45:00-04:00,51.7400016784668,52.08000183105469,51.650001525878906,52.02000045776367,52.02000045776367,7650
2021-03-15 13:00:00-04:00,51.97999954223633,52.029998779296875,51.72999954223633,51.72999954223633,51.72999954223633,4474
2021-03-15 13:15:00-04:00,51.650001525878906,51.91699981689453,51.584999084472656,51.849998474121094,51.849998474121094,6358
2021-03-15 13:30:00-04:00,51.779998779296875,51.90999984741211,51.779998779296875,51.81999969482422,51.81999969482422,5492
2021-03-15 13:45:00-04:00,51.86000061035156,51.90999984741211,51.63999938964844,51.689998626708984,51.689998626708984,5341
2021-03-15 14:00:00-04:00,51.72999954223633,51.79999923706055,51.650001525878906,51.689998626708984,51.689998626708984,4993
2021-03-15 14:15:00-04:00,51.689998626708984,51.779998779296875,51.599998474121094,51.77000045776367,51.77000045776367,6807
2021-03-15 14:30:00-04:00,51.79999923706055,51.91999816894531,51.779998779296875,51.849998474121094,51.849998474121094,4943
2021-03-15 14:45:00-04:00,51.849998474121094,51.95000076293945,51.75,51.83000183105469,51.83000183105469,9918
