Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,42.0099983215332,42.349998474121094,42.0099983215332,42.099998474121094,42.099998474121094,2603
2021-03-15 10:00:00-04:00,42.099998474121094,42.2400016784668,41.869998931884766,41.90999984741211,41.90999984741211,1305
2021-03-15 10:15:00-04:00,41.779998779296875,42.0,41.6349983215332,41.9900016784668,41.9900016784668,1554
2021-03-15 10:30:00-04:00,42.150001525878906,42.150001525878906,42.099998474121094,42.099998474121094,42.099998474121094,550
2021-03-15 10:45:00-04:00,42.150001525878906,42.150001525878906,42.14500045776367,42.14500045776367,42.14500045776367,766
2021-03-15 11:15:00-04:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,154
2021-03-15 11:45:00-04:00,42.13999938964844,42.29999923706055,42.13999938964844,42.16999816894531,42.16999816894531,774
2021-03-15 12:00:00-04:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,142
2021-03-15 12:15:00-04:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,706
2021-03-15 13:15:00-04:00,42.41999816894531,42.630001068115234,42.41999816894531,42.46950149536133,42.46950149536133,749
2021-03-15 14:00:00-04:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,217
2021-03-15 14:15:00-04:00,42.4900016784668,42.56999969482422,42.43000030517578,42.56999969482422,42.56999969482422,2572
2021-03-15 15:00:00-04:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,355
2021-03-15 15:15:00-04:00,42.689998626708984,42.689998626708984,42.4900016784668,42.4900016784668,42.4900016784668,431
2021-03-15 15:30:00-04:00,42.439998626708984,42.439998626708984,42.209999084472656,42.3849983215332,42.3849983215332,1066
2021-03-15 15:45:00-04:00,42.150001525878906,42.459999084472656,42.150001525878906,42.45500183105469,42.45500183105469,3294
2021-03-16 09:30:00-04:00,42.16999816894531,42.16999816894531,41.779998779296875,41.900001525878906,41.900001525878906,1327
2021-03-16 09:45:00-04:00,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,319
2021-03-16 10:15:00-04:00,42.04999923706055,42.290000915527344,42.0099983215332,42.290000915527344,42.290000915527344,1467
2021-03-16 10:45:00-04:00,42.290000915527344,42.290000915527344,42.18000030517578,42.18000030517578,42.18000030517578,406
2021-03-16 11:15:00-04:00,41.97999954223633,41.97999954223633,41.95000076293945,41.95000076293945,41.95000076293945,829
2021-03-16 12:00:00-04:00,42.04999923706055,42.04999923706055,41.959999084472656,41.959999084472656,41.959999084472656,968
2021-03-16 12:15:00-04:00,41.95000076293945,41.95000076293945,41.70000076293945,41.779998779296875,41.779998779296875,3347
2021-03-16 12:30:00-04:00,41.689998626708984,41.689998626708984,41.6150016784668,41.6150016784668,41.6150016784668,1383
2021-03-16 12:45:00-04:00,41.60499954223633,41.689998626708984,41.29999923706055,41.625,41.625,1515
2021-03-16 13:00:00-04:00,41.34000015258789,41.6150016784668,41.27000045776367,41.27000045776367,41.27000045776367,1380
2021-03-16 13:15:00-04:00,41.52000045776367,41.68000030517578,41.2599983215332,41.540000915527344,41.540000915527344,2198
2021-03-16 13:30:00-04:00,41.47999954223633,41.7400016784668,41.439998626708984,41.720001220703125,41.720001220703125,1968
2021-03-16 13:45:00-04:00,41.47999954223633,41.709999084472656,41.45000076293945,41.45000076293945,41.45000076293945,1881
2021-03-16 14:00:00-04:00,41.279998779296875,41.540000915527344,41.2599983215332,41.41999816894531,41.41999816894531,2090
2021-03-16 14:15:00-04:00,41.40999984741211,41.40999984741211,41.150001525878906,41.15999984741211,41.15999984741211,1193
2021-03-16 14:30:00-04:00,41.15999984741211,41.369998931884766,41.150001525878906,41.18000030517578,41.18000030517578,1531
2021-03-16 14:45:00-04:00,41.189998626708984,41.459999084472656,41.189998626708984,41.43000030517578,41.43000030517578,1903
2021-03-16 15:00:00-04:00,41.43000030517578,41.459999084472656,41.29999923706055,41.29999923706055,41.29999923706055,2172
2021-03-16 15:15:00-04:00,41.29999923706055,41.459999084472656,41.29999923706055,41.310001373291016,41.310001373291016,1488
2021-03-16 15:30:00-04:00,41.34000015258789,41.66999816894531,41.33000183105469,41.380001068115234,41.380001068115234,2598
2021-03-16 15:45:00-04:00,41.380001068115234,41.959999084472656,41.380001068115234,41.959999084472656,41.959999084472656,7061
