Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.0,3.0,2.869999885559082,2.9298999309539795,2.9298999309539795,45290
2021-03-15 09:45:00-04:00,2.910099983215332,2.949899911880493,2.9003000259399414,2.9491000175476074,2.9491000175476074,22468
2021-03-15 10:00:00-04:00,2.930000066757202,2.940000057220459,2.9000000953674316,2.920099973678589,2.920099973678589,15790
2021-03-15 10:15:00-04:00,2.940000057220459,2.940000057220459,2.9200000762939453,2.940000057220459,2.940000057220459,7244
2021-03-15 10:30:00-04:00,2.924999952316284,2.940000057220459,2.9200000762939453,2.924799919128418,2.924799919128418,16246
2021-03-15 10:45:00-04:00,2.9049999713897705,2.930000066757202,2.9049999713897705,2.9100000858306885,2.9100000858306885,13089
2021-03-15 11:00:00-04:00,2.9049999713897705,2.909899950027466,2.8742001056671143,2.880000114440918,2.880000114440918,28144
2021-03-15 11:15:00-04:00,2.890000104904175,2.9000000953674316,2.869999885559082,2.9000000953674316,2.9000000953674316,10971
2021-03-15 11:30:00-04:00,2.8942999839782715,2.8942999839782715,2.869999885559082,2.880000114440918,2.880000114440918,16213
2021-03-15 11:45:00-04:00,2.886199951171875,2.930000066757202,2.886199951171875,2.930000066757202,2.930000066757202,4439
2021-03-15 12:00:00-04:00,2.928999900817871,2.930000066757202,2.9200000762939453,2.930000066757202,2.930000066757202,20422
2021-03-15 12:15:00-04:00,2.930000066757202,2.930000066757202,2.910099983215332,2.930000066757202,2.930000066757202,2915
2021-03-15 12:30:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,493
2021-03-15 12:45:00-04:00,2.940000057220459,2.9600000381469727,2.940000057220459,2.950000047683716,2.950000047683716,9970
2021-03-15 13:00:00-04:00,2.9700000286102295,2.9700000286102295,2.952199935913086,2.952199935913086,2.952199935913086,1203
2021-03-15 13:15:00-04:00,2.9549999237060547,2.9549999237060547,2.924999952316284,2.930000066757202,2.930000066757202,18341
2021-03-15 13:30:00-04:00,2.9200000762939453,2.930000066757202,2.9000000953674316,2.9200000762939453,2.9200000762939453,17411
2021-03-15 13:45:00-04:00,2.890000104904175,2.9100000858306885,2.890000104904175,2.9098000526428223,2.9098000526428223,3496
2021-03-15 14:00:00-04:00,2.9010000228881836,2.9200000762939453,2.9010000228881836,2.9149999618530273,2.9149999618530273,1184
2021-03-15 14:15:00-04:00,2.913800001144409,2.924999952316284,2.9107000827789307,2.9200000762939453,2.9200000762939453,2726
2021-03-15 14:30:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,250
2021-03-15 14:45:00-04:00,2.9149999618530273,2.940000057220459,2.9100000858306885,2.9200000762939453,2.9200000762939453,11037
2021-03-15 15:00:00-04:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,2.9100000858306885,5208
2021-03-15 15:15:00-04:00,2.906599998474121,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,2987
2021-03-15 15:30:00-04:00,2.9000000953674316,2.9140000343322754,2.9000000953674316,2.9140000343322754,2.9140000343322754,3749
2021-03-15 15:45:00-04:00,2.9100000858306885,3.0,2.9000000953674316,3.0,3.0,41986
2021-03-16 09:30:00-04:00,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,58941
2021-03-16 09:45:00-04:00,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.9700000286102295,2.9700000286102295,132923
2021-03-16 10:00:00-04:00,2.940999984741211,3.200000047683716,2.9100000858306885,3.13100004196167,3.13100004196167,743180
2021-03-16 10:15:00-04:00,3.148699998855591,3.1500000953674316,3.059999942779541,3.130000114440918,3.130000114440918,301083
2021-03-16 10:30:00-04:00,3.120500087738037,3.180000066757202,3.109999895095825,3.1470000743865967,3.1470000743865967,78319
2021-03-16 10:45:00-04:00,3.149899959564209,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,44507
2021-03-16 11:00:00-04:00,3.0899999141693115,3.190000057220459,3.059999942779541,3.190000057220459,3.190000057220459,109556
2021-03-16 11:15:00-04:00,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.195499897003174,3.195499897003174,57712
2021-03-16 11:30:00-04:00,3.1991000175476074,3.200000047683716,3.119999885559082,3.1384999752044678,3.1384999752044678,29894
2021-03-16 11:45:00-04:00,3.140000104904175,3.184999942779541,3.119999885559082,3.184999942779541,3.184999942779541,29965
2021-03-16 12:00:00-04:00,3.1700000762939453,3.1700000762939453,3.140000104904175,3.140000104904175,3.140000104904175,8580
2021-03-16 12:15:00-04:00,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2799999713897705,3.2799999713897705,200773
2021-03-16 12:30:00-04:00,3.281100034713745,3.4000000953674316,3.2100000381469727,3.2599000930786133,3.2599000930786133,373375
2021-03-16 12:45:00-04:00,3.2599000930786133,3.2699999809265137,3.190000057220459,3.190999984741211,3.190999984741211,125250
2021-03-16 13:00:00-04:00,3.1900999546051025,3.2200000286102295,3.1821999549865723,3.1821999549865723,3.1821999549865723,18675
2021-03-16 13:15:00-04:00,3.199899911880493,3.2200000286102295,3.1700000762939453,3.1700000762939453,3.1700000762939453,93007
2021-03-16 13:30:00-04:00,3.171999931335449,3.190000057220459,3.119999885559082,3.180000066757202,3.180000066757202,130578
2021-03-16 13:45:00-04:00,3.184999942779541,3.190000057220459,3.1700000762939453,3.1700000762939453,3.1700000762939453,14653
2021-03-16 14:00:00-04:00,3.1700000762939453,3.240000009536743,3.1500000953674316,3.2300000190734863,3.2300000190734863,43031
2021-03-16 14:15:00-04:00,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.200000047683716,3.200000047683716,87482
2021-03-16 14:30:00-04:00,3.208899974822998,3.2100000381469727,3.1089999675750732,3.1089999675750732,3.1089999675750732,116240
2021-03-16 14:45:00-04:00,3.108599901199341,3.130000114440918,3.0899999141693115,3.0901999473571777,3.0901999473571777,35567
2021-03-16 15:00:00-04:00,3.0899999141693115,3.1110000610351562,3.069999933242798,3.109999895095825,3.109999895095825,11738
2021-03-16 15:15:00-04:00,3.109999895095825,3.119999885559082,3.0799999237060547,3.101099967956543,3.101099967956543,20853
2021-03-16 15:30:00-04:00,3.1089999675750732,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,22030
2021-03-16 15:45:00-04:00,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,33922
