Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:00:00-04:00,39.268001556396484,39.268001556396484,39.268001556396484,39.268001556396484,39.268001556396484,733
2021-03-16 10:15:00-04:00,39.31999969482422,39.51499938964844,39.209999084472656,39.380001068115234,39.380001068115234,1875
2021-03-16 10:30:00-04:00,39.209999084472656,39.209999084472656,39.13999938964844,39.13999938964844,39.13999938964844,673
2021-03-16 10:45:00-04:00,39.310001373291016,39.31999969482422,39.310001373291016,39.310001373291016,39.310001373291016,930
2021-03-16 11:00:00-04:00,38.90999984741211,39.4900016784668,38.90999984741211,39.20000076293945,39.20000076293945,1805
2021-03-16 11:15:00-04:00,39.29999923706055,39.29999923706055,39.2599983215332,39.2599983215332,39.2599983215332,741
2021-03-16 11:30:00-04:00,39.310001373291016,39.310001373291016,39.0,39.0,39.0,1313
2021-03-16 11:45:00-04:00,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,416
2021-03-16 12:00:00-04:00,39.52000045776367,39.52000045776367,39.5,39.5,39.5,353
2021-03-16 12:15:00-04:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,447
2021-03-16 12:30:00-04:00,39.52000045776367,39.54999923706055,39.52000045776367,39.52000045776367,39.52000045776367,955
2021-03-16 13:00:00-04:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,152
2021-03-16 13:15:00-04:00,39.74760055541992,39.74760055541992,39.74760055541992,39.74760055541992,39.74760055541992,667
2021-03-16 13:30:00-04:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,425
2021-03-16 13:45:00-04:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,323
2021-03-16 14:00:00-04:00,39.619998931884766,39.619998931884766,39.529998779296875,39.529998779296875,39.529998779296875,441
2021-03-16 14:15:00-04:00,39.959999084472656,39.959999084472656,39.599998474121094,39.599998474121094,39.599998474121094,250
2021-03-16 14:30:00-04:00,39.599998474121094,39.599998474121094,39.560001373291016,39.560001373291016,39.560001373291016,411
2021-03-16 14:45:00-04:00,39.70000076293945,39.70000076293945,39.630001068115234,39.70000076293945,39.70000076293945,1595
2021-03-16 15:00:00-04:00,39.52000045776367,39.58000183105469,39.52000045776367,39.58000183105469,39.58000183105469,503
2021-03-16 15:15:00-04:00,39.54999923706055,39.68000030517578,39.54999923706055,39.66999816894531,39.66999816894531,2292
2021-03-16 15:30:00-04:00,39.66999816894531,39.83000183105469,39.66999816894531,39.83000183105469,39.83000183105469,2642
2021-03-16 15:45:00-04:00,39.869998931884766,40.0,39.77000045776367,39.93000030517578,39.93000030517578,7905
