Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,22.5,22.5,22.5,22.5,22.5,0
2021-03-15 10:00:00-04:00,22.510000228881836,22.510000228881836,22.5,22.5,22.5,300
2021-03-15 11:45:00-04:00,22.0,22.1200008392334,22.0,22.0,22.0,1800
2021-03-15 13:15:00-04:00,22.049999237060547,22.100000381469727,22.049999237060547,22.059999465942383,22.059999465942383,14569
2021-03-15 13:45:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1430
2021-03-15 14:15:00-04:00,22.420000076293945,22.420000076293945,22.200000762939453,22.200000762939453,22.200000762939453,600
2021-03-15 14:30:00-04:00,22.200000762939453,22.420000076293945,22.200000762939453,22.200000762939453,22.200000762939453,400
2021-03-15 15:15:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,350
2021-03-15 15:30:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,250
2021-03-15 15:45:00-04:00,22.149999618530273,22.170000076293945,22.1200008392334,22.1200008392334,22.1200008392334,3200
2021-03-16 09:45:00-04:00,22.25,22.25,22.25,22.25,22.25,0
2021-03-16 10:45:00-04:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,100
2021-03-16 13:45:00-04:00,22.100000381469727,22.100000381469727,22.049999237060547,22.049999237060547,22.049999237060547,1004
