Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:45:00-04:00,4.960999965667725,5.039999961853027,4.960100173950195,4.985000133514404,4.985000133514404,553089
2021-03-16 12:00:00-04:00,4.985000133514404,5.170000076293945,4.960000038146973,5.110099792480469,5.110099792480469,901218
2021-03-16 12:15:00-04:00,5.114999771118164,5.150000095367432,5.039999961853027,5.045000076293945,5.045000076293945,533166
2021-03-16 12:30:00-04:00,5.045000076293945,5.110000133514404,5.045000076293945,5.09499979019165,5.09499979019165,306740
2021-03-16 12:45:00-04:00,5.09499979019165,5.110000133514404,5.070000171661377,5.070000171661377,5.070000171661377,264198
2021-03-16 13:00:00-04:00,5.070000171661377,5.074999809265137,5.0,5.005000114440918,5.005000114440918,396754
2021-03-16 13:15:00-04:00,5.005000114440918,5.050000190734863,4.989999771118164,5.045000076293945,5.045000076293945,291811
2021-03-16 13:30:00-04:00,5.045000076293945,5.070000171661377,5.039999961853027,5.04010009765625,5.04010009765625,206560
2021-03-16 13:45:00-04:00,5.045000076293945,5.070000171661377,5.0,5.000100135803223,5.000100135803223,270336
2021-03-16 14:00:00-04:00,5.0,5.010000228881836,4.949999809265137,4.95989990234375,4.95989990234375,555349
2021-03-16 14:15:00-04:00,4.949999809265137,4.960000038146973,4.900000095367432,4.901700019836426,4.901700019836426,592883
2021-03-16 14:30:00-04:00,4.90500020980835,4.909999847412109,4.860000133514404,4.860000133514404,4.860000133514404,1011858
2021-03-16 14:45:00-04:00,4.862800121307373,4.900000095367432,4.822400093078613,4.835000038146973,4.835000038146973,917198
2021-03-16 15:00:00-04:00,4.829999923706055,4.839900016784668,4.699999809265137,4.710100173950195,4.710100173950195,1667441
2021-03-16 15:15:00-04:00,4.710000038146973,4.760000228881836,4.659999847412109,4.699999809265137,4.699999809265137,1445418
2021-03-16 15:30:00-04:00,4.700099945068359,4.880000114440918,4.670000076293945,4.840000152587891,4.840000152587891,1850505
2021-03-16 15:45:00-04:00,4.829999923706055,4.880000114440918,4.800000190734863,4.820000171661377,4.820000171661377,2514557
