Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.650000095367432,6.699999809265137,6.550000190734863,6.6743998527526855,6.6743998527526855,29206
2021-03-15 09:45:00-04:00,6.599999904632568,6.710000038146973,6.550000190734863,6.639999866485596,6.639999866485596,15328
2021-03-15 10:00:00-04:00,6.699999809265137,6.75,6.599999904632568,6.690000057220459,6.690000057220459,68969
2021-03-15 10:15:00-04:00,6.690000057220459,6.769999980926514,6.639999866485596,6.670000076293945,6.670000076293945,48626
2021-03-15 10:30:00-04:00,6.650000095367432,6.690000057220459,6.599999904632568,6.610000133514404,6.610000133514404,29364
2021-03-15 10:45:00-04:00,6.610000133514404,6.628399848937988,6.449999809265137,6.494999885559082,6.494999885559082,56440
2021-03-15 11:00:00-04:00,6.519999980926514,6.719900131225586,6.46999979019165,6.719900131225586,6.719900131225586,86488
2021-03-15 11:15:00-04:00,6.679999828338623,6.690000057220459,6.510000228881836,6.510000228881836,6.510000228881836,24623
2021-03-15 11:30:00-04:00,6.539999961853027,6.568999767303467,6.510000228881836,6.53000020980835,6.53000020980835,18559
2021-03-15 11:45:00-04:00,6.550000190734863,6.610000133514404,6.550000190734863,6.579999923706055,6.579999923706055,23919
2021-03-15 12:00:00-04:00,6.590000152587891,6.594399929046631,6.579999923706055,6.594399929046631,6.594399929046631,3660
2021-03-15 12:15:00-04:00,6.590000152587891,6.639999866485596,6.579999923706055,6.639999866485596,6.639999866485596,18858
2021-03-15 12:30:00-04:00,6.632199764251709,6.660099983215332,6.579999923706055,6.579999923706055,6.579999923706055,30758
2021-03-15 12:45:00-04:00,6.590000152587891,6.619999885559082,6.570000171661377,6.59499979019165,6.59499979019165,11589
2021-03-15 13:00:00-04:00,6.59499979019165,6.639900207519531,6.579999923706055,6.610000133514404,6.610000133514404,5485
2021-03-15 13:15:00-04:00,6.59499979019165,6.59499979019165,6.570000171661377,6.590000152587891,6.590000152587891,5082
2021-03-15 13:30:00-04:00,6.618899822235107,6.650000095367432,6.599999904632568,6.639999866485596,6.639999866485596,7160
2021-03-15 13:45:00-04:00,6.630000114440918,6.6315999031066895,6.568399906158447,6.599999904632568,6.599999904632568,2963
