Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,36.18000030517578,36.18000030517578,36.025001525878906,36.025001525878906,36.025001525878906,1449
2021-03-15 09:45:00-04:00,36.0,36.0,35.90719985961914,35.9900016784668,35.9900016784668,1818
2021-03-15 10:00:00-04:00,35.83000183105469,35.880001068115234,35.83000183105469,35.880001068115234,35.880001068115234,2148
2021-03-15 10:45:00-04:00,35.95000076293945,36.08000183105469,35.95000076293945,36.08000183105469,36.08000183105469,1079
2021-03-15 11:15:00-04:00,35.959999084472656,36.02000045776367,35.959999084472656,36.02000045776367,36.02000045776367,671
2021-03-15 12:00:00-04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,348
2021-03-15 12:30:00-04:00,35.810001373291016,35.810001373291016,35.79999923706055,35.79999923706055,35.79999923706055,479
2021-03-15 13:45:00-04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,351
2021-03-15 14:00:00-04:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,187
2021-03-15 14:15:00-04:00,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,1292
2021-03-15 14:45:00-04:00,36.029998779296875,36.029998779296875,36.0,36.0,36.0,563
2021-03-15 15:00:00-04:00,35.779998779296875,35.97999954223633,35.779998779296875,35.97999954223633,35.97999954223633,231
2021-03-15 15:15:00-04:00,35.750099182128906,35.77000045776367,35.72999954223633,35.72999954223633,35.72999954223633,3250
2021-03-15 15:45:00-04:00,35.650001525878906,35.970001220703125,35.650001525878906,35.970001220703125,35.970001220703125,2411
2021-03-16 09:30:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2021-03-16 10:15:00-04:00,35.25,35.38999938964844,35.0,35.0,35.0,849
2021-03-16 10:30:00-04:00,35.01499938964844,35.21659851074219,35.01499938964844,35.21659851074219,35.21659851074219,286
2021-03-16 10:45:00-04:00,35.17499923706055,35.17499923706055,34.91999816894531,35.150001525878906,35.150001525878906,1954
2021-03-16 11:00:00-04:00,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,565
2021-03-16 11:45:00-04:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,1051
2021-03-16 12:30:00-04:00,34.587398529052734,34.587398529052734,34.439998626708984,34.540000915527344,34.540000915527344,1578
2021-03-16 13:30:00-04:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,339
2021-03-16 13:45:00-04:00,34.54999923706055,34.54999923706055,34.470001220703125,34.53499984741211,34.53499984741211,1914
2021-03-16 14:00:00-04:00,34.56999969482422,34.61000061035156,34.56999969482422,34.61000061035156,34.61000061035156,1364
2021-03-16 14:15:00-04:00,34.61000061035156,34.619998931884766,34.61000061035156,34.619998931884766,34.619998931884766,662
2021-03-16 14:30:00-04:00,34.720001220703125,34.720001220703125,34.650001525878906,34.650001525878906,34.650001525878906,771
2021-03-16 14:45:00-04:00,34.56999969482422,34.61000061035156,34.56999969482422,34.61000061035156,34.61000061035156,288
2021-03-16 15:15:00-04:00,34.650001525878906,34.720001220703125,34.59000015258789,34.720001220703125,34.720001220703125,1026
2021-03-16 15:30:00-04:00,34.59000015258789,34.744998931884766,34.59000015258789,34.744998931884766,34.744998931884766,532
2021-03-16 15:45:00-04:00,34.7400016784668,34.95000076293945,34.70000076293945,34.779998779296875,34.779998779296875,1825
