Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,75.22000122070312,75.9800033569336,75.22000122070312,75.4749984741211,75.4749984741211,9289
2021-03-15 09:45:00-04:00,75.4800033569336,77.27999877929688,75.13999938964844,76.88999938964844,76.88999938964844,10588
2021-03-15 10:00:00-04:00,76.73999786376953,76.7699966430664,76.06999969482422,76.69000244140625,76.69000244140625,6632
2021-03-15 10:15:00-04:00,77.26000213623047,77.76000213623047,77.17500305175781,77.51000213623047,77.51000213623047,6855
2021-03-15 10:30:00-04:00,77.18000030517578,78.19999694824219,77.12999725341797,77.95999908447266,77.95999908447266,6525
2021-03-15 10:45:00-04:00,78.16000366210938,78.69999694824219,77.91000366210938,78.41999816894531,78.41999816894531,7658
2021-03-15 11:00:00-04:00,78.79000091552734,78.86000061035156,78.58000183105469,78.73999786376953,78.73999786376953,4584
2021-03-15 11:15:00-04:00,78.87999725341797,78.87999725341797,77.83000183105469,77.83000183105469,77.83000183105469,5171
2021-03-15 11:30:00-04:00,78.01000213623047,78.36000061035156,77.66999816894531,77.75,77.75,9443
2021-03-15 11:45:00-04:00,77.86000061035156,77.91000366210938,77.61000061035156,77.82499694824219,77.82499694824219,6801
2021-03-15 12:00:00-04:00,77.61000061035156,77.77999877929688,77.61000061035156,77.70999908447266,77.70999908447266,3841
2021-03-15 12:15:00-04:00,77.7699966430664,77.7699966430664,77.19000244140625,77.40499877929688,77.40499877929688,9030
2021-03-15 12:30:00-04:00,77.4124984741211,77.4800033569336,77.33999633789062,77.41999816894531,77.41999816894531,3517
2021-03-15 12:45:00-04:00,77.48999786376953,77.88999938964844,77.07499694824219,77.78500366210938,77.78500366210938,10276
2021-03-15 13:00:00-04:00,77.62000274658203,78.0199966430664,77.5199966430664,77.86000061035156,77.86000061035156,6204
2021-03-15 13:15:00-04:00,77.6500015258789,77.71499633789062,77.4000015258789,77.66000366210938,77.66000366210938,14294
2021-03-15 13:30:00-04:00,77.66000366210938,78.30999755859375,77.66000366210938,78.21499633789062,78.21499633789062,5327
2021-03-15 13:45:00-04:00,78.31999969482422,78.33000183105469,77.66000366210938,77.77999877929688,77.77999877929688,9252
2021-03-15 14:00:00-04:00,77.87999725341797,78.08000183105469,77.6500015258789,78.08000183105469,78.08000183105469,6055
2021-03-15 14:15:00-04:00,78.0,78.19499969482422,77.83999633789062,77.8499984741211,77.8499984741211,4334
2021-03-15 14:30:00-04:00,78.05000305175781,78.47000122070312,78.01000213623047,78.43000030517578,78.43000030517578,6273
2021-03-15 14:45:00-04:00,78.55000305175781,78.58000183105469,78.11000061035156,78.11000061035156,78.11000061035156,4018
2021-03-15 15:00:00-04:00,78.26000213623047,78.33000183105469,77.52999877929688,77.52999877929688,77.52999877929688,13551
2021-03-15 15:15:00-04:00,77.5250015258789,77.54000091552734,76.91000366210938,77.06999969482422,77.06999969482422,6923
2021-03-15 15:30:00-04:00,77.05999755859375,77.19999694824219,76.97000122070312,76.9800033569336,76.9800033569336,10947
2021-03-15 15:45:00-04:00,76.98999786376953,77.52999877929688,76.75,77.30999755859375,77.30999755859375,35340
2021-03-16 09:30:00-04:00,78.29000091552734,79.2699966430664,77.2300033569336,77.62999725341797,77.62999725341797,10419
2021-03-16 09:45:00-04:00,77.2699966430664,77.33499908447266,75.8499984741211,76.41999816894531,76.41999816894531,17620
2021-03-16 10:00:00-04:00,76.30000305175781,76.70999908447266,75.73999786376953,75.7699966430664,75.7699966430664,6090
