Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.240000009536743,3.2699999809265137,3.180000066757202,3.2197000980377197,3.2197000980377197,329293
2021-03-15 09:45:00-04:00,3.2100000381469727,3.299999952316284,3.1649999618530273,3.2799999713897705,3.2799999713897705,121078
2021-03-15 10:00:00-04:00,3.252000093460083,3.299999952316284,3.240000009536743,3.2950000762939453,3.2950000762939453,74855
2021-03-15 10:15:00-04:00,3.2899999618530273,3.299999952316284,3.240000009536743,3.2699999809265137,3.2699999809265137,113234
2021-03-15 10:30:00-04:00,3.2720000743865967,3.299999952316284,3.2100000381469727,3.25,3.25,76188
2021-03-15 10:45:00-04:00,3.25,3.440000057220459,3.2200000286102295,3.4200000762939453,3.4200000762939453,619557
2021-03-15 11:00:00-04:00,3.4200000762939453,3.4472999572753906,3.359999895095825,3.380000114440918,3.380000114440918,577493
2021-03-15 11:15:00-04:00,3.390000104904175,3.4010000228881836,3.280100107192993,3.3382999897003174,3.3382999897003174,163803
2021-03-15 11:30:00-04:00,3.3399999141693115,3.4000000953674316,3.259999990463257,3.369999885559082,3.369999885559082,137583
2021-03-15 11:45:00-04:00,3.364799976348877,3.4100000858306885,3.319999933242798,3.383500099182129,3.383500099182129,115676
2021-03-15 12:00:00-04:00,3.369999885559082,3.3877999782562256,3.3399999141693115,3.3701000213623047,3.3701000213623047,31630
2021-03-15 12:15:00-04:00,3.3877999782562256,3.3877999782562256,3.3499999046325684,3.369999885559082,3.369999885559082,23118
2021-03-15 12:30:00-04:00,3.359999895095825,3.390000104904175,3.330199956893921,3.3499999046325684,3.3499999046325684,41542
2021-03-15 12:45:00-04:00,3.341099977493286,3.369999885559082,3.3299999237060547,3.3652000427246094,3.3652000427246094,83652
2021-03-15 13:00:00-04:00,3.359999895095825,3.365600109100342,3.3299999237060547,3.3299999237060547,3.3299999237060547,58566
2021-03-15 13:15:00-04:00,3.321000099182129,3.390000104904175,3.309999942779541,3.3701000213623047,3.3701000213623047,267792
2021-03-15 13:30:00-04:00,3.380000114440918,3.5199999809265137,3.3499999046325684,3.515000104904175,3.515000104904175,890746
2021-03-15 13:45:00-04:00,3.5100998878479004,3.5799999237060547,3.450000047683716,3.4798998832702637,3.4798998832702637,243304
2021-03-15 14:00:00-04:00,3.4800000190734863,3.5199999809265137,3.4100000858306885,3.506999969482422,3.506999969482422,363865
2021-03-15 14:15:00-04:00,3.5199999809265137,3.5999999046325684,3.5,3.5808000564575195,3.5808000564575195,413163
2021-03-15 14:30:00-04:00,3.5889999866485596,3.680000066757202,3.5299999713897705,3.600100040435791,3.600100040435791,346476
2021-03-15 14:45:00-04:00,3.609999895095825,3.619999885559082,3.5799999237060547,3.5985000133514404,3.5985000133514404,82963
2021-03-15 15:00:00-04:00,3.5961999893188477,3.5999999046325684,3.549999952316284,3.5899999141693115,3.5899999141693115,122290
2021-03-15 15:15:00-04:00,3.5810999870300293,3.6500000953674316,3.559999942779541,3.5999999046325684,3.5999999046325684,257257
2021-03-15 15:30:00-04:00,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.630000114440918,3.630000114440918,175151
2021-03-15 15:45:00-04:00,3.630000114440918,3.680000066757202,3.619999885559082,3.661099910736084,3.661099910736084,283414
2021-03-16 09:30:00-04:00,3.509999990463257,3.5199999809265137,3.369999885559082,3.4149999618530273,3.4149999618530273,467525
2021-03-16 09:45:00-04:00,3.4100000858306885,3.430000066757202,3.3101000785827637,3.4298999309539795,3.4298999309539795,180676
2021-03-16 10:00:00-04:00,3.427999973297119,3.430000066757202,3.359999895095825,3.380000114440918,3.380000114440918,51235
2021-03-16 10:15:00-04:00,3.375,3.4100000858306885,3.375,3.398400068283081,3.398400068283081,42383
2021-03-16 10:30:00-04:00,3.399899959564209,3.4719998836517334,3.390000104904175,3.4310998916625977,3.4310998916625977,142020
2021-03-16 10:45:00-04:00,3.4300999641418457,3.5111000537872314,3.380000114440918,3.450000047683716,3.450000047683716,208836
2021-03-16 11:00:00-04:00,3.4500999450683594,3.4700000286102295,3.4014999866485596,3.447999954223633,3.447999954223633,77050
2021-03-16 11:15:00-04:00,3.449899911880493,3.490000009536743,3.449899911880493,3.4500999450683594,3.4500999450683594,36056
2021-03-16 11:30:00-04:00,3.4511001110076904,3.4700000286102295,3.420099973678589,3.420099973678589,3.420099973678589,36876
2021-03-16 11:45:00-04:00,3.420099973678589,3.430000066757202,3.4000000953674316,3.4000000953674316,3.4000000953674316,36886
2021-03-16 12:00:00-04:00,3.405900001525879,3.41729998588562,3.380000114440918,3.390000104904175,3.390000104904175,47042
2021-03-16 12:15:00-04:00,3.390000104904175,3.390000104904175,3.3413000106811523,3.3413000106811523,3.3413000106811523,69934
2021-03-16 12:30:00-04:00,3.3399999141693115,3.348099946975708,3.309999942779541,3.3399999141693115,3.3399999141693115,85966
2021-03-16 12:45:00-04:00,3.3499999046325684,3.359999895095825,3.3399999141693115,3.3399999141693115,3.3399999141693115,37074
2021-03-16 13:00:00-04:00,3.3450000286102295,3.390000104904175,3.3399999141693115,3.380000114440918,3.380000114440918,33610
2021-03-16 13:15:00-04:00,3.380000114440918,3.380000114440918,3.3399999141693115,3.365000009536743,3.365000009536743,29242
2021-03-16 13:30:00-04:00,3.360100030899048,3.369999885559082,3.359999895095825,3.360100030899048,3.360100030899048,25435
2021-03-16 13:45:00-04:00,3.3671998977661133,3.3689000606536865,3.340100049972534,3.341099977493286,3.341099977493286,27188
2021-03-16 14:00:00-04:00,3.341099977493286,3.3450000286102295,3.309999942779541,3.3201000690460205,3.3201000690460205,82493
2021-03-16 14:15:00-04:00,3.3201000690460205,3.3299999237060547,3.200000047683716,3.200000047683716,3.200000047683716,196195
2021-03-16 14:30:00-04:00,3.2000999450683594,3.25,3.110100030899048,3.1126999855041504,3.1126999855041504,226519
2021-03-16 14:45:00-04:00,3.1110000610351562,3.2486000061035156,3.1089000701904297,3.2100000381469727,3.2100000381469727,159830
2021-03-16 15:00:00-04:00,3.2202000617980957,3.2300000190734863,3.2100000381469727,3.2170000076293945,3.2170000076293945,54354
2021-03-16 15:15:00-04:00,3.2300000190734863,3.240000009536743,3.2100000381469727,3.2200000286102295,3.2200000286102295,69430
2021-03-16 15:30:00-04:00,3.2300000190734863,3.2325000762939453,3.200000047683716,3.200000047683716,3.200000047683716,55449
2021-03-16 15:45:00-04:00,3.195499897003174,3.199899911880493,2.990000009536743,3.069999933242798,3.069999933242798,343582
