Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.869999885559082,13.869999885559082,12.960000038146973,13.079999923706055,13.079999923706055,172425
2021-03-15 09:45:00-04:00,13.09000015258789,13.300000190734863,12.850000381469727,13.260000228881836,13.260000228881836,65414
2021-03-15 10:00:00-04:00,13.170700073242188,13.59000015258789,13.170700073242188,13.59000015258789,13.59000015258789,34865
2021-03-15 10:15:00-04:00,13.569999694824219,13.800000190734863,13.539999961853027,13.729999542236328,13.729999542236328,39980
2021-03-15 10:30:00-04:00,13.729999542236328,13.979999542236328,13.6899995803833,13.969900131225586,13.969900131225586,48381
2021-03-15 10:45:00-04:00,13.949999809265137,14.029999732971191,13.739999771118164,13.800000190734863,13.800000190734863,39284
2021-03-15 11:00:00-04:00,13.789999961853027,13.919899940490723,13.760000228881836,13.850000381469727,13.850000381469727,22167
2021-03-15 11:15:00-04:00,13.829999923706055,13.829999923706055,13.699999809265137,13.739999771118164,13.739999771118164,29337
2021-03-15 11:30:00-04:00,13.798999786376953,13.920000076293945,13.6899995803833,13.920000076293945,13.920000076293945,43849
2021-03-15 11:45:00-04:00,13.914999961853027,14.020000457763672,13.819999694824219,13.819999694824219,13.819999694824219,33382
2021-03-15 12:00:00-04:00,13.845000267028809,13.850000381469727,13.770000457763672,13.819999694824219,13.819999694824219,53107
2021-03-15 12:15:00-04:00,13.791899681091309,13.96500015258789,13.791899681091309,13.96500015258789,13.96500015258789,36271
2021-03-15 12:30:00-04:00,13.970000267028809,14.039899826049805,13.880000114440918,14.010000228881836,14.010000228881836,69733
2021-03-15 12:45:00-04:00,13.994999885559082,14.010000228881836,13.880000114440918,13.947699546813965,13.947699546813965,15299
2021-03-15 13:00:00-04:00,13.899999618530273,14.010000228881836,13.859999656677246,13.933300018310547,13.933300018310547,25143
2021-03-15 13:15:00-04:00,13.890000343322754,13.949999809265137,13.859999656677246,13.900699615478516,13.900699615478516,32234
2021-03-15 13:30:00-04:00,13.885000228881836,14.020000457763672,13.885000228881836,13.925000190734863,13.925000190734863,36253
2021-03-15 13:45:00-04:00,13.949999809265137,13.989999771118164,13.899999618530273,13.958000183105469,13.958000183105469,15033
2021-03-15 14:00:00-04:00,13.949999809265137,14.0,13.869999885559082,14.0,14.0,33872
2021-03-15 14:15:00-04:00,13.989999771118164,14.029999732971191,13.950499534606934,13.970000267028809,13.970000267028809,9286
2021-03-15 14:30:00-04:00,13.970000267028809,14.069999694824219,13.970000267028809,14.0600004196167,14.0600004196167,14344
2021-03-15 14:45:00-04:00,14.045000076293945,14.09000015258789,13.899999618530273,13.960000038146973,13.960000038146973,22680
2021-03-15 15:00:00-04:00,13.979999542236328,14.0,13.899999618530273,13.960000038146973,13.960000038146973,22596
2021-03-15 15:15:00-04:00,13.960000038146973,14.0,13.930000305175781,13.989999771118164,13.989999771118164,20321
2021-03-15 15:30:00-04:00,14.0,14.050000190734863,13.984999656677246,14.010000228881836,14.010000228881836,54890
2021-03-15 15:45:00-04:00,14.029999732971191,14.039999961853027,13.975000381469727,14.010000228881836,14.010000228881836,77257
2021-03-16 09:30:00-04:00,14.109999656677246,14.109999656677246,13.649999618530273,13.649999618530273,13.649999618530273,31444
2021-03-16 09:45:00-04:00,13.640999794006348,13.6899995803833,13.410099983215332,13.6899995803833,13.6899995803833,16329
2021-03-16 10:00:00-04:00,13.630000114440918,13.670000076293945,13.480500221252441,13.579999923706055,13.579999923706055,11708
2021-03-16 10:15:00-04:00,13.59000015258789,13.710000038146973,13.53499984741211,13.704999923706055,13.704999923706055,16456
2021-03-16 10:30:00-04:00,13.75,13.958999633789062,13.739999771118164,13.920000076293945,13.920000076293945,24254
2021-03-16 10:45:00-04:00,13.930000305175781,14.039999961853027,13.869999885559082,14.029999732971191,14.029999732971191,15067
2021-03-16 11:00:00-04:00,13.960000038146973,14.09000015258789,13.949999809265137,14.029999732971191,14.029999732971191,11126
2021-03-16 11:15:00-04:00,14.079999923706055,14.079999923706055,13.920000076293945,13.970000267028809,13.970000267028809,19154
2021-03-16 11:30:00-04:00,13.941900253295898,14.079999923706055,13.9399995803833,14.069999694824219,14.069999694824219,17477
2021-03-16 11:45:00-04:00,14.0600004196167,14.0600004196167,13.960000038146973,13.960000038146973,13.960000038146973,10381
2021-03-16 12:00:00-04:00,14.0,14.079999923706055,13.960000038146973,13.989999771118164,13.989999771118164,12463
2021-03-16 12:15:00-04:00,14.0,14.020000457763672,13.739999771118164,13.774999618530273,13.774999618530273,13096
2021-03-16 12:30:00-04:00,13.774999618530273,13.890000343322754,13.770000457763672,13.850000381469727,13.850000381469727,16413
2021-03-16 12:45:00-04:00,13.829999923706055,13.829999923706055,13.731399536132812,13.779999732971191,13.779999732971191,16869
2021-03-16 13:00:00-04:00,13.739999771118164,13.800000190734863,13.729999542236328,13.770000457763672,13.770000457763672,15657
2021-03-16 13:15:00-04:00,13.760000228881836,13.789999961853027,13.6899995803833,13.699999809265137,13.699999809265137,10226
2021-03-16 13:30:00-04:00,13.670000076293945,13.680000305175781,13.579999923706055,13.579999923706055,13.579999923706055,12729
2021-03-16 13:45:00-04:00,13.59000015258789,13.680000305175781,13.569999694824219,13.670000076293945,13.670000076293945,23103
2021-03-16 14:00:00-04:00,13.649999618530273,13.752900123596191,13.571000099182129,13.640000343322754,13.640000343322754,7912
2021-03-16 14:15:00-04:00,13.619999885559082,13.6899995803833,13.359999656677246,13.399999618530273,13.399999618530273,19194
2021-03-16 14:30:00-04:00,13.380000114440918,13.463299751281738,13.289999961853027,13.289999961853027,13.289999961853027,24261
2021-03-16 14:45:00-04:00,13.300000190734863,13.5,13.260100364685059,13.460000038146973,13.460000038146973,37264
2021-03-16 15:00:00-04:00,13.444999694824219,13.59000015258789,13.34000015258789,13.585000038146973,13.585000038146973,37395
2021-03-16 15:15:00-04:00,13.59060001373291,13.65999984741211,13.520000457763672,13.550000190734863,13.550000190734863,33397
2021-03-16 15:30:00-04:00,13.5600004196167,13.640000343322754,13.550000190734863,13.569999694824219,13.569999694824219,18791
2021-03-16 15:45:00-04:00,13.583800315856934,13.60099983215332,13.510000228881836,13.520000457763672,13.520000457763672,45868
