Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,22.014699935913086,22.18000030517578,21.899999618530273,22.059999465942383,22.059999465942383,2168
2021-03-16 11:15:00-04:00,22.040000915527344,22.530000686645508,22.040000915527344,22.325000762939453,22.325000762939453,10727
2021-03-16 11:30:00-04:00,22.305200576782227,22.5,22.19029998779297,22.399999618530273,22.399999618530273,2453
2021-03-16 11:45:00-04:00,22.40999984741211,22.689899444580078,22.389999389648438,22.56999969482422,22.56999969482422,5586
2021-03-16 12:00:00-04:00,22.510000228881836,22.790000915527344,22.510000228881836,22.68000030517578,22.68000030517578,2404
2021-03-16 12:15:00-04:00,22.670000076293945,22.770000457763672,22.5,22.5,22.5,3424
2021-03-16 12:30:00-04:00,22.5,22.610000610351562,22.5,22.600000381469727,22.600000381469727,2224
2021-03-16 12:45:00-04:00,22.5,22.719999313354492,22.5,22.530000686645508,22.530000686645508,3176
2021-03-16 13:00:00-04:00,22.3799991607666,22.674999237060547,22.3799991607666,22.674999237060547,22.674999237060547,1558
2021-03-16 13:15:00-04:00,22.674999237060547,22.889999389648438,22.579999923706055,22.850000381469727,22.850000381469727,9889
2021-03-16 13:30:00-04:00,22.80500030517578,22.80500030517578,22.600000381469727,22.709999084472656,22.709999084472656,2846
2021-03-16 13:45:00-04:00,22.850000381469727,22.920000076293945,22.719999313354492,22.920000076293945,22.920000076293945,3749
2021-03-16 14:00:00-04:00,22.860000610351562,22.905000686645508,22.760000228881836,22.760000228881836,22.760000228881836,3668
2021-03-16 14:15:00-04:00,22.684999465942383,22.770000457763672,22.600000381469727,22.6200008392334,22.6200008392334,3455
2021-03-16 14:30:00-04:00,22.600000381469727,22.969999313354492,22.600000381469727,22.760000228881836,22.760000228881836,12625
2021-03-16 14:45:00-04:00,22.729999542236328,22.863800048828125,22.549999237060547,22.687700271606445,22.687700271606445,5798
2021-03-16 15:00:00-04:00,22.770000457763672,22.770000457763672,22.549999237060547,22.735000610351562,22.735000610351562,4154
2021-03-16 15:15:00-04:00,22.834999084472656,22.834999084472656,22.40999984741211,22.479999542236328,22.479999542236328,4791
2021-03-16 15:30:00-04:00,22.420000076293945,22.75,22.420000076293945,22.719999313354492,22.719999313354492,7027
2021-03-16 15:45:00-04:00,22.639999389648438,22.690000534057617,22.510000228881836,22.6200008392334,22.6200008392334,12498
