Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,91.86000061035156,92.30999755859375,90.41999816894531,92.08999633789062,92.08999633789062,11760
2021-03-15 09:45:00-04:00,92.0,93.98999786376953,91.52999877929688,92.81999969482422,92.81999969482422,13219
2021-03-15 10:00:00-04:00,93.93000030517578,95.1500015258789,93.4000015258789,95.0,95.0,8360
2021-03-15 10:15:00-04:00,95.26000213623047,95.26000213623047,94.25,94.8499984741211,94.8499984741211,2554
2021-03-15 10:30:00-04:00,94.5999984741211,95.22000122070312,94.16560363769531,95.22000122070312,95.22000122070312,4810
2021-03-15 10:45:00-04:00,95.27999877929688,95.4000015258789,94.13999938964844,94.31999969482422,94.31999969482422,5909
2021-03-15 11:00:00-04:00,94.38999938964844,94.91000366210938,94.38999938964844,94.91000366210938,94.91000366210938,1019
2021-03-15 11:15:00-04:00,94.7699966430664,94.7699966430664,93.5,93.51000213623047,93.51000213623047,5172
2021-03-15 11:30:00-04:00,93.56999969482422,93.56999969482422,92.73999786376953,93.06500244140625,93.06500244140625,7733
2021-03-15 11:45:00-04:00,93.16999816894531,93.33999633789062,92.76000213623047,93.01499938964844,93.01499938964844,4073
2021-03-15 12:00:00-04:00,92.57009887695312,93.19000244140625,92.57009887695312,93.07499694824219,93.07499694824219,942
2021-03-15 12:15:00-04:00,93.07499694824219,94.08000183105469,93.07499694824219,94.08000183105469,94.08000183105469,2783
2021-03-15 12:30:00-04:00,94.16000366210938,94.37000274658203,93.94000244140625,94.12000274658203,94.12000274658203,2139
2021-03-15 12:45:00-04:00,94.19999694824219,94.19999694824219,93.81999969482422,93.9800033569336,93.9800033569336,3142
2021-03-15 13:00:00-04:00,94.12999725341797,94.33000183105469,93.94000244140625,94.0999984741211,94.0999984741211,1941
2021-03-15 13:15:00-04:00,94.06999969482422,94.22000122070312,93.88999938964844,94.01000213623047,94.01000213623047,6331
2021-03-15 13:30:00-04:00,94.16999816894531,94.47000122070312,94.1500015258789,94.38999938964844,94.38999938964844,2303
2021-03-15 13:45:00-04:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,127
2021-03-15 14:00:00-04:00,94.66000366210938,94.79000091552734,94.51499938964844,94.79000091552734,94.79000091552734,2224
2021-03-15 14:15:00-04:00,94.7300033569336,95.4000015258789,94.69000244140625,95.4000015258789,95.4000015258789,11929
2021-03-15 14:30:00-04:00,95.38500213623047,95.55000305175781,95.19999694824219,95.55000305175781,95.55000305175781,5956
2021-03-15 14:45:00-04:00,95.51000213623047,95.51000213623047,95.24009704589844,95.3927001953125,95.3927001953125,1787
2021-03-15 15:00:00-04:00,95.30000305175781,95.30000305175781,94.87999725341797,94.94999694824219,94.94999694824219,2172
2021-03-15 15:15:00-04:00,94.86000061035156,94.86000061035156,93.93000030517578,93.9386978149414,93.9386978149414,7836
2021-03-15 15:30:00-04:00,93.9000015258789,94.52999877929688,93.80999755859375,94.18000030517578,94.18000030517578,10239
2021-03-15 15:45:00-04:00,94.18000030517578,94.48999786376953,93.61000061035156,94.44999694824219,94.44999694824219,21678
2021-03-16 09:30:00-04:00,95.08999633789062,95.98500061035156,92.30999755859375,94.13999938964844,94.13999938964844,13032
