Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.2799999713897705,1.2799999713897705,1.25,1.2589000463485718,1.2589000463485718,605919
2021-03-15 09:45:00-04:00,1.256100058555603,1.2699999809265137,1.25,1.2549999952316284,1.2549999952316284,343583
2021-03-15 10:00:00-04:00,1.251099944114685,1.2599999904632568,1.25,1.2549999952316284,1.2549999952316284,262942
2021-03-15 10:15:00-04:00,1.2582000494003296,1.2899999618530273,1.253000020980835,1.2699999809265137,1.2699999809265137,672330
2021-03-15 10:30:00-04:00,1.2789000272750854,1.2899999618530273,1.2699999809265137,1.2799999713897705,1.2799999713897705,433014
2021-03-15 10:45:00-04:00,1.284999966621399,1.309999942779541,1.2799999713897705,1.3049999475479126,1.3049999475479126,1123614
2021-03-15 11:00:00-04:00,1.3049999475479126,1.3200000524520874,1.2999999523162842,1.318600058555603,1.318600058555603,542538
2021-03-15 11:15:00-04:00,1.315000057220459,1.3200000524520874,1.2699999809265137,1.274999976158142,1.274999976158142,608904
2021-03-15 11:30:00-04:00,1.2700999975204468,1.2899999618530273,1.2699999809265137,1.284999966621399,1.284999966621399,343426
2021-03-15 11:45:00-04:00,1.2896000146865845,1.309999942779541,1.2799999713897705,1.3049999475479126,1.3049999475479126,346497
2021-03-15 12:00:00-04:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.3049999475479126,1.3049999475479126,170204
2021-03-15 12:15:00-04:00,1.3011000156402588,1.309999942779541,1.2899999618530273,1.2949999570846558,1.2949999570846558,201916
2021-03-15 12:30:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2949999570846558,1.2949999570846558,93486
2021-03-15 12:45:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2899999618530273,74677
2021-03-15 13:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2949999570846558,1.2949999570846558,56960
2021-03-15 13:15:00-04:00,1.2936999797821045,1.2999999523162842,1.2899999618530273,1.2949999570846558,1.2949999570846558,56222
2021-03-15 13:30:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2900999784469604,1.2900999784469604,249409
2021-03-15 13:45:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2963000535964966,1.2963000535964966,34878
2021-03-15 14:00:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,140558
2021-03-15 14:15:00-04:00,1.298699975013733,1.3200000524520874,1.2949999570846558,1.3188999891281128,1.3188999891281128,245705
2021-03-15 14:30:00-04:00,1.3111000061035156,1.3300000429153442,1.309999942779541,1.3250000476837158,1.3250000476837158,280807
2021-03-15 14:45:00-04:00,1.3300000429153442,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,852599
2021-03-15 15:00:00-04:00,1.3188999891281128,1.3300000429153442,1.309999942779541,1.3200000524520874,1.3200000524520874,343887
2021-03-15 15:15:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,1.3250000476837158,424241
2021-03-15 15:30:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,1.3250000476837158,224751
2021-03-15 15:45:00-04:00,1.3250000476837158,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,625470
2021-03-16 09:30:00-04:00,1.350000023841858,1.350000023841858,1.2899999618530273,1.2949999570846558,1.2949999570846558,1293421
2021-03-16 09:45:00-04:00,1.2936999797821045,1.309999942779541,1.25,1.2949999570846558,1.2949999570846558,811497
2021-03-16 10:00:00-04:00,1.2949999570846558,1.2999999523162842,1.2799999713897705,1.284999966621399,1.284999966621399,189771
2021-03-16 10:15:00-04:00,1.2898999452590942,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,364232
2021-03-16 10:30:00-04:00,1.2949999570846558,1.309999942779541,1.2799999713897705,1.2949999570846558,1.2949999570846558,256903
2021-03-16 10:45:00-04:00,1.2949999570846558,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,176984
2021-03-16 11:00:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2949999570846558,1.2949999570846558,50947
2021-03-16 11:15:00-04:00,1.2949999570846558,1.2999999523162842,1.2799999713897705,1.284999966621399,1.284999966621399,107157
2021-03-16 11:30:00-04:00,1.2898999452590942,1.2999999523162842,1.2799999713897705,1.2949999570846558,1.2949999570846558,138521
2021-03-16 11:45:00-04:00,1.291100025177002,1.2999999523162842,1.2899999618530273,1.2949999570846558,1.2949999570846558,166701
2021-03-16 12:00:00-04:00,1.2949999570846558,1.2949999570846558,1.2699999809265137,1.2811000347137451,1.2811000347137451,256115
2021-03-16 12:15:00-04:00,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2763999700546265,1.2763999700546265,230644
2021-03-16 12:30:00-04:00,1.2714999914169312,1.2899999618530273,1.2599999904632568,1.2811000347137451,1.2811000347137451,441218
2021-03-16 12:45:00-04:00,1.2898999452590942,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2899999618530273,170684
2021-03-16 13:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,195475
2021-03-16 13:15:00-04:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2949999570846558,1.2949999570846558,163302
2021-03-16 13:30:00-04:00,1.2949999570846558,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,301346
2021-03-16 13:45:00-04:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2899999618530273,43952
2021-03-16 14:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2599999904632568,198076
2021-03-16 14:15:00-04:00,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2388999462127686,1.2388999462127686,835145
2021-03-16 14:30:00-04:00,1.2300000190734863,1.25,1.2000000476837158,1.208899974822998,1.208899974822998,742942
2021-03-16 14:45:00-04:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2210999727249146,1.2210999727249146,303641
2021-03-16 15:00:00-04:00,1.225000023841858,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.2400000095367432,159914
2021-03-16 15:15:00-04:00,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2400000095367432,327217
2021-03-16 15:30:00-04:00,1.2344000339508057,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2300000190734863,214264
2021-03-16 15:45:00-04:00,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,459685
