Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.369999885559082,11.470000267028809,11.300000190734863,11.355899810791016,11.355899810791016,4217
2021-03-15 09:45:00-04:00,11.340999603271484,11.380000114440918,11.25,11.300000190734863,11.300000190734863,4733
2021-03-15 10:00:00-04:00,11.130000114440918,11.289999961853027,11.101499557495117,11.199999809265137,11.199999809265137,6164
2021-03-15 10:15:00-04:00,11.25,11.300000190734863,11.140000343322754,11.300000190734863,11.300000190734863,13625
2021-03-15 10:30:00-04:00,11.247699737548828,11.247699737548828,11.247699737548828,11.247699737548828,11.247699737548828,310
2021-03-15 10:45:00-04:00,11.199999809265137,11.239999771118164,11.100000381469727,11.15999984741211,11.15999984741211,7149
2021-03-15 11:00:00-04:00,11.140000343322754,11.239999771118164,11.09000015258789,11.100000381469727,11.100000381469727,9097
2021-03-15 11:15:00-04:00,11.239999771118164,11.239999771118164,11.100000381469727,11.100000381469727,11.100000381469727,2870
2021-03-15 11:30:00-04:00,11.220000267028809,11.220000267028809,11.069999694824219,11.109999656677246,11.109999656677246,11795
2021-03-15 11:45:00-04:00,11.09000015258789,11.09000015258789,11.079999923706055,11.079999923706055,11.079999923706055,1323
2021-03-15 12:00:00-04:00,11.210000038146973,11.210000038146973,11.110099792480469,11.110099792480469,11.110099792480469,352
2021-03-15 12:15:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,108
2021-03-15 12:30:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,1007
2021-03-15 12:45:00-04:00,11.215499877929688,11.220000267028809,11.199999809265137,11.199999809265137,11.199999809265137,682
2021-03-15 13:00:00-04:00,11.300000190734863,11.300000190734863,11.210000038146973,11.210000038146973,11.210000038146973,597
2021-03-15 13:15:00-04:00,11.289999961853027,11.289999961853027,11.210000038146973,11.210000038146973,11.210000038146973,971
2021-03-15 13:30:00-04:00,11.199999809265137,11.279999732971191,11.199999809265137,11.199999809265137,11.199999809265137,877
2021-03-15 13:45:00-04:00,11.260000228881836,11.260000228881836,11.220000267028809,11.220000267028809,11.220000267028809,2418
2021-03-15 14:00:00-04:00,11.199999809265137,11.229999542236328,11.177900314331055,11.177900314331055,11.177900314331055,1398
2021-03-15 14:15:00-04:00,11.210000038146973,11.2431001663208,11.199999809265137,11.199999809265137,11.199999809265137,2279
2021-03-15 14:45:00-04:00,11.199999809265137,11.279999732971191,11.170000076293945,11.220000267028809,11.220000267028809,2615
2021-03-15 15:00:00-04:00,11.199999809265137,11.199999809265137,11.149999618530273,11.15999984741211,11.15999984741211,2806
2021-03-15 15:15:00-04:00,11.109999656677246,11.109999656677246,11.100000381469727,11.100000381469727,11.100000381469727,355
2021-03-15 15:30:00-04:00,11.109999656677246,11.130000114440918,11.100000381469727,11.130000114440918,11.130000114440918,2202
2021-03-15 15:45:00-04:00,11.130000114440918,11.210000038146973,11.09000015258789,11.199999809265137,11.199999809265137,2491
2021-03-16 09:30:00-04:00,11.1899995803833,11.1899995803833,10.970000267028809,10.971199989318848,10.971199989318848,4468
2021-03-16 09:45:00-04:00,11.054100036621094,11.130000114440918,10.75,10.828700065612793,10.828700065612793,5524
2021-03-16 10:00:00-04:00,10.75,11.199999809265137,10.75,11.050000190734863,11.050000190734863,33556
2021-03-16 10:15:00-04:00,11.199999809265137,11.199999809265137,11.020000457763672,11.170000076293945,11.170000076293945,7381
2021-03-16 10:30:00-04:00,11.140000343322754,11.140000343322754,11.021599769592285,11.100000381469727,11.100000381469727,1356
2021-03-16 10:45:00-04:00,11.050000190734863,11.085000038146973,11.050000190734863,11.079999923706055,11.079999923706055,1122
2021-03-16 11:00:00-04:00,11.029999732971191,11.140000343322754,11.029999732971191,11.119999885559082,11.119999885559082,3527
2021-03-16 11:30:00-04:00,11.100000381469727,11.100000381469727,11.020000457763672,11.079899787902832,11.079899787902832,1208
2021-03-16 11:45:00-04:00,11.025699615478516,11.027000427246094,11.020000457763672,11.027000427246094,11.027000427246094,3795
2021-03-16 12:00:00-04:00,11.050000190734863,11.050000190734863,10.920000076293945,10.920100212097168,10.920100212097168,10426
2021-03-16 12:15:00-04:00,11.0,11.010000228881836,10.920000076293945,10.950400352478027,10.950400352478027,5463
2021-03-16 12:30:00-04:00,11.0,11.140000343322754,11.0,11.088600158691406,11.088600158691406,20696
2021-03-16 12:45:00-04:00,11.09000015258789,11.09000015258789,11.000699996948242,11.070199966430664,11.070199966430664,2078
2021-03-16 13:00:00-04:00,11.027000427246094,11.027000427246094,11.000900268554688,11.000900268554688,11.000900268554688,589
2021-03-16 13:15:00-04:00,11.017800331115723,11.036999702453613,10.960000038146973,11.020000457763672,11.020000457763672,5058
2021-03-16 13:30:00-04:00,10.960000038146973,11.0,10.850000381469727,10.90999984741211,10.90999984741211,7578
2021-03-16 13:45:00-04:00,10.850000381469727,11.059900283813477,10.84000015258789,11.003000259399414,11.003000259399414,2081
2021-03-16 14:00:00-04:00,10.90999984741211,11.036399841308594,10.859999656677246,11.010000228881836,11.010000228881836,4462
2021-03-16 14:15:00-04:00,10.914999961853027,10.979999542236328,10.850000381469727,10.979999542236328,10.979999542236328,3214
2021-03-16 14:30:00-04:00,10.863499641418457,11.01990032196045,10.859999656677246,10.9399995803833,10.9399995803833,3793
2021-03-16 14:45:00-04:00,10.840100288391113,11.020000457763672,10.840100288391113,10.9350004196167,10.9350004196167,2337
2021-03-16 15:00:00-04:00,10.930000305175781,10.9399995803833,10.869999885559082,10.9399995803833,10.9399995803833,1881
2021-03-16 15:15:00-04:00,10.989999771118164,10.989999771118164,10.899999618530273,10.928899765014648,10.928899765014648,1439
2021-03-16 15:30:00-04:00,10.9891996383667,10.9891996383667,10.979999542236328,10.979999542236328,10.979999542236328,1238
2021-03-16 15:45:00-04:00,10.956399917602539,11.009200096130371,10.869999885559082,11.0,11.0,9447
