Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,21.719999313354492,21.719999313354492,21.530000686645508,21.610000610351562,21.610000610351562,10090
2021-03-15 14:00:00-04:00,21.559999465942383,21.690000534057617,21.510000228881836,21.639999389648438,21.639999389648438,3566
2021-03-15 14:15:00-04:00,21.56999969482422,21.690000534057617,21.520000457763672,21.649999618530273,21.649999618530273,6072
2021-03-15 14:30:00-04:00,21.5,21.670000076293945,21.5,21.604999542236328,21.604999542236328,3466
2021-03-15 14:45:00-04:00,21.630399703979492,21.68000030517578,21.540000915527344,21.652000427246094,21.652000427246094,10388
2021-03-15 15:00:00-04:00,21.639999389648438,21.647300720214844,21.260000228881836,21.32379913330078,21.32379913330078,16322
2021-03-15 15:15:00-04:00,21.31599998474121,21.600000381469727,21.30270004272461,21.485000610351562,21.485000610351562,13242
2021-03-15 15:30:00-04:00,21.479999542236328,21.6200008392334,21.450000762939453,21.479999542236328,21.479999542236328,7781
2021-03-15 15:45:00-04:00,21.530000686645508,21.6200008392334,21.450000762939453,21.600000381469727,21.600000381469727,11852
2021-03-16 09:30:00-04:00,22.0,22.312599182128906,21.18000030517578,21.415000915527344,21.415000915527344,55022
2021-03-16 09:45:00-04:00,21.399999618530273,21.399999618530273,20.450000762939453,20.84000015258789,20.84000015258789,45618
2021-03-16 10:00:00-04:00,20.6299991607666,20.84000015258789,20.399999618530273,20.540000915527344,20.540000915527344,23161
2021-03-16 10:15:00-04:00,20.600000381469727,20.770000457763672,20.600000381469727,20.770000457763672,20.770000457763672,3296
2021-03-16 10:30:00-04:00,20.670000076293945,20.979999542236328,20.549999237060547,20.700000762939453,20.700000762939453,11218
2021-03-16 10:45:00-04:00,20.700000762939453,20.829999923706055,20.420000076293945,20.420000076293945,20.420000076293945,7549
2021-03-16 11:00:00-04:00,20.719900131225586,20.760000228881836,20.43280029296875,20.43280029296875,20.43280029296875,7357
2021-03-16 11:15:00-04:00,20.604999542236328,20.860000610351562,20.520000457763672,20.829999923706055,20.829999923706055,14769
2021-03-16 11:30:00-04:00,20.850000381469727,21.059999465942383,20.690000534057617,20.98889923095703,20.98889923095703,17055
2021-03-16 11:45:00-04:00,20.899999618530273,20.969999313354492,20.662399291992188,20.662399291992188,20.662399291992188,6203
2021-03-16 12:00:00-04:00,20.690000534057617,20.95989990234375,20.690000534057617,20.81999969482422,20.81999969482422,12264
2021-03-16 12:15:00-04:00,20.740100860595703,20.93000030517578,20.739999771118164,20.844999313354492,20.844999313354492,21366
2021-03-16 12:30:00-04:00,20.760000228881836,21.049999237060547,20.729999542236328,20.950000762939453,20.950000762939453,8272
2021-03-16 12:45:00-04:00,21.040000915527344,21.110000610351562,20.97249984741211,21.110000610351562,21.110000610351562,4214
2021-03-16 13:00:00-04:00,21.06999969482422,21.270000457763672,21.06999969482422,21.200000762939453,21.200000762939453,12399
2021-03-16 13:15:00-04:00,21.06999969482422,21.27829933166504,21.0,21.11989974975586,21.11989974975586,11252
2021-03-16 13:30:00-04:00,20.969999313354492,21.15999984741211,20.969999313354492,20.969999313354492,20.969999313354492,8344
2021-03-16 13:45:00-04:00,21.123199462890625,21.280000686645508,21.104999542236328,21.158000946044922,21.158000946044922,4055
2021-03-16 14:00:00-04:00,21.260000228881836,21.260000228881836,21.010000228881836,21.190000534057617,21.190000534057617,8027
2021-03-16 14:15:00-04:00,21.209999084472656,21.209999084472656,20.670000076293945,20.700000762939453,20.700000762939453,11517
2021-03-16 14:30:00-04:00,20.709999084472656,20.80500030517578,19.950000762939453,19.960500717163086,19.960500717163086,33445
2021-03-16 14:45:00-04:00,20.04990005493164,20.5,20.004499435424805,20.440000534057617,20.440000534057617,8790
2021-03-16 15:00:00-04:00,20.3700008392334,20.600000381469727,20.290000915527344,20.600000381469727,20.600000381469727,9312
2021-03-16 15:15:00-04:00,20.55500030517578,20.649999618530273,20.469999313354492,20.600000381469727,20.600000381469727,9689
2021-03-16 15:30:00-04:00,20.600000381469727,20.799999237060547,20.56999969482422,20.799999237060547,20.799999237060547,9191
2021-03-16 15:45:00-04:00,20.81999969482422,21.109899520874023,20.719999313354492,20.719999313354492,20.719999313354492,31568
