Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.950000047683716,3.990000009536743,3.839900016784668,3.869999885559082,3.869999885559082,436613
2021-03-15 09:45:00-04:00,3.869999885559082,3.9200000762939453,3.8299999237060547,3.8299999237060547,3.8299999237060547,151758
2021-03-15 10:00:00-04:00,3.809999942779541,3.8294999599456787,3.7699999809265137,3.7920000553131104,3.7920000553131104,34718
2021-03-15 10:15:00-04:00,3.809999942779541,3.890000104904175,3.7899999618530273,3.869999885559082,3.869999885559082,21867
2021-03-15 10:30:00-04:00,3.869999885559082,3.869999885559082,3.8299999237060547,3.8299999237060547,3.8299999237060547,9771
2021-03-15 10:45:00-04:00,3.8299999237060547,3.950000047683716,3.8299999237060547,3.9000000953674316,3.9000000953674316,32325
2021-03-15 11:00:00-04:00,3.930000066757202,3.990000009536743,3.859999895095825,3.949899911880493,3.949899911880493,66264
2021-03-15 11:15:00-04:00,3.950000047683716,4.059999942779541,3.930000066757202,4.0,4.0,104506
2021-03-15 11:30:00-04:00,4.059999942779541,4.090000152587891,3.930000066757202,3.9600000381469727,3.9600000381469727,50223
2021-03-15 11:45:00-04:00,3.9600000381469727,3.990000009536743,3.8499999046325684,3.9600000381469727,3.9600000381469727,30995
2021-03-15 12:00:00-04:00,3.950000047683716,4.070000171661377,3.950000047683716,4.050000190734863,4.050000190734863,56007
2021-03-15 12:15:00-04:00,3.9800000190734863,4.050000190734863,3.9800000190734863,4.005300045013428,4.005300045013428,17069
2021-03-15 12:30:00-04:00,4.03000020980835,4.03000020980835,3.990000009536743,4.014999866485596,4.014999866485596,21005
2021-03-15 12:45:00-04:00,4.019999980926514,4.055099964141846,4.010000228881836,4.050000190734863,4.050000190734863,19966
2021-03-15 13:00:00-04:00,4.052999973297119,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,29797
2021-03-15 13:15:00-04:00,4.050000190734863,4.099999904632568,4.0100998878479,4.099999904632568,4.099999904632568,70723
2021-03-15 13:30:00-04:00,4.110000133514404,4.170000076293945,4.090000152587891,4.150000095367432,4.150000095367432,44403
2021-03-15 13:45:00-04:00,4.150000095367432,4.21999979019165,4.139999866485596,4.21999979019165,4.21999979019165,55708
2021-03-15 14:00:00-04:00,4.202199935913086,4.230000019073486,4.059999942779541,4.070000171661377,4.070000171661377,59108
2021-03-15 14:15:00-04:00,4.085100173950195,4.170000076293945,4.010000228881836,4.170000076293945,4.170000076293945,93798
2021-03-15 14:30:00-04:00,4.150000095367432,4.150000095367432,4.0,4.03000020980835,4.03000020980835,24253
2021-03-15 14:45:00-04:00,4.096499919891357,4.099999904632568,4.039999961853027,4.074999809265137,4.074999809265137,7620
2021-03-15 15:00:00-04:00,4.090000152587891,4.099999904632568,4.050000190734863,4.0503997802734375,4.0503997802734375,17614
2021-03-15 15:15:00-04:00,4.070000171661377,4.0894999504089355,4.0100998878479,4.0100998878479,4.0100998878479,19961
2021-03-15 15:30:00-04:00,4.010000228881836,4.0278000831604,4.0,4.0,4.0,18501
2021-03-15 15:45:00-04:00,4.0,4.03000020980835,4.0,4.010000228881836,4.010000228881836,13696
2021-03-16 09:30:00-04:00,3.950000047683716,4.050000190734863,3.8499999046325684,3.9314000606536865,3.9314000606536865,113216
2021-03-16 09:45:00-04:00,3.9049999713897705,3.930000066757202,3.869999885559082,3.930000066757202,3.930000066757202,34766
2021-03-16 10:00:00-04:00,3.9000000953674316,3.9423999786376953,3.869999885559082,3.869999885559082,3.869999885559082,16203
