Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,66.13999938964844,66.87000274658203,65.55000305175781,66.06999969482422,66.06999969482422,53013
2021-03-15 09:45:00-04:00,66.05999755859375,66.2699966430664,65.69000244140625,65.7699966430664,65.7699966430664,22524
2021-03-15 10:00:00-04:00,65.76499938964844,66.16000366210938,65.70999908447266,66.01000213623047,66.01000213623047,21338
2021-03-15 10:15:00-04:00,65.94000244140625,66.08999633789062,65.8499984741211,65.94000244140625,65.94000244140625,11646
2021-03-15 10:30:00-04:00,66.0,66.0,65.58999633789062,65.91000366210938,65.91000366210938,22127
2021-03-15 10:45:00-04:00,65.91000366210938,66.36000061035156,65.91000366210938,66.27999877929688,66.27999877929688,18680
2021-03-15 11:00:00-04:00,66.19999694824219,66.66999816894531,66.19999694824219,66.38999938964844,66.38999938964844,31450
2021-03-15 11:15:00-04:00,66.45999908447266,66.7699966430664,66.29000091552734,66.69999694824219,66.69999694824219,22903
2021-03-15 11:30:00-04:00,66.67500305175781,66.9000015258789,66.56999969482422,66.7300033569336,66.7300033569336,24517
2021-03-15 11:45:00-04:00,66.69000244140625,67.12000274658203,66.69000244140625,67.05999755859375,67.05999755859375,24389
2021-03-15 12:00:00-04:00,66.9800033569336,67.01499938964844,66.83000183105469,66.91000366210938,66.91000366210938,11701
2021-03-15 12:15:00-04:00,66.91999816894531,67.05000305175781,66.87999725341797,67.03500366210938,67.03500366210938,16215
2021-03-15 12:30:00-04:00,67.08000183105469,67.54000091552734,66.94999694824219,67.43000030517578,67.43000030517578,92983
2021-03-15 12:45:00-04:00,67.37999725341797,67.43000030517578,67.0999984741211,67.27999877929688,67.27999877929688,74388
2021-03-15 13:00:00-04:00,67.26000213623047,67.66000366210938,67.26000213623047,67.44000244140625,67.44000244140625,15347
2021-03-15 13:15:00-04:00,67.44499969482422,67.52999877929688,67.25,67.4800033569336,67.4800033569336,22061
2021-03-15 13:30:00-04:00,67.4800033569336,67.5199966430664,67.25,67.37000274658203,67.37000274658203,29532
2021-03-15 13:45:00-04:00,67.38999938964844,67.4800033569336,67.06999969482422,67.06999969482422,67.06999969482422,32267
2021-03-15 14:00:00-04:00,67.08999633789062,67.3499984741211,67.02999877929688,67.2699966430664,67.2699966430664,25232
2021-03-15 14:15:00-04:00,67.36000061035156,67.66000366210938,67.26000213623047,67.56999969482422,67.56999969482422,82141
2021-03-15 14:30:00-04:00,67.55000305175781,67.55000305175781,67.0,67.30000305175781,67.30000305175781,37159
2021-03-15 14:45:00-04:00,67.29000091552734,67.31999969482422,67.05000305175781,67.1500015258789,67.1500015258789,32831
2021-03-15 15:00:00-04:00,67.16000366210938,67.44000244140625,67.16000366210938,67.375,67.375,32671
2021-03-15 15:15:00-04:00,67.3499984741211,67.3499984741211,67.19499969482422,67.27999877929688,67.27999877929688,24660
2021-03-15 15:30:00-04:00,67.26000213623047,67.26000213623047,67.0,67.19999694824219,67.19999694824219,36257
2021-03-15 15:45:00-04:00,67.19499969482422,67.62999725341797,67.18499755859375,67.55000305175781,67.55000305175781,163001
2021-03-16 09:30:00-04:00,68.0999984741211,68.0999984741211,67.08999633789062,67.7699966430664,67.7699966430664,13947
2021-03-16 09:45:00-04:00,67.73999786376953,67.80999755859375,67.4000015258789,67.51499938964844,67.51499938964844,18716
2021-03-16 10:00:00-04:00,67.38999938964844,67.5,67.08000183105469,67.4000015258789,67.4000015258789,7491
2021-03-16 10:15:00-04:00,67.4000015258789,67.61000061035156,67.2300033569336,67.58999633789062,67.58999633789062,14394
2021-03-16 10:30:00-04:00,67.58999633789062,67.77110290527344,67.56999969482422,67.69999694824219,67.69999694824219,8818
2021-03-16 10:45:00-04:00,67.70999908447266,68.0199966430664,67.5999984741211,67.94999694824219,67.94999694824219,10581
2021-03-16 11:00:00-04:00,67.97000122070312,68.04499816894531,67.58999633789062,67.8499984741211,67.8499984741211,5008
2021-03-16 11:15:00-04:00,67.87000274658203,67.87760162353516,67.68000030517578,67.83000183105469,67.83000183105469,7768
2021-03-16 11:30:00-04:00,67.80000305175781,67.81999969482422,67.31999969482422,67.31999969482422,67.31999969482422,5268
2021-03-16 11:45:00-04:00,67.34500122070312,67.4708023071289,67.30000305175781,67.36000061035156,67.36000061035156,6115
2021-03-16 12:00:00-04:00,67.44000244140625,67.44000244140625,67.16000366210938,67.19000244140625,67.19000244140625,8084
2021-03-16 12:15:00-04:00,67.12000274658203,67.14350128173828,66.95999908447266,67.14350128173828,67.14350128173828,5112
2021-03-16 12:30:00-04:00,67.15750122070312,67.2699966430664,67.0999984741211,67.0999984741211,67.0999984741211,121115
2021-03-16 12:45:00-04:00,67.19940185546875,67.20899963378906,66.97000122070312,67.08499908447266,67.08499908447266,7447
2021-03-16 13:00:00-04:00,67.01000213623047,67.19000244140625,66.97000122070312,67.0999984741211,67.0999984741211,11096
2021-03-16 13:15:00-04:00,67.0999984741211,67.17500305175781,67.0999984741211,67.11000061035156,67.11000061035156,9715
