Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:30:00-04:00,13.550000190734863,13.640000343322754,13.529999732971191,13.640000343322754,13.640000343322754,3163
2021-03-16 13:45:00-04:00,13.640000343322754,13.649999618530273,13.600000381469727,13.649999618530273,13.649999618530273,9582
2021-03-16 14:00:00-04:00,13.649999618530273,13.649999618530273,13.59000015258789,13.599900245666504,13.599900245666504,21298
2021-03-16 14:15:00-04:00,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,13.600000381469727,7080
2021-03-16 14:30:00-04:00,13.600000381469727,13.609999656677246,13.052200317382812,13.052200317382812,13.052200317382812,11473
2021-03-16 14:45:00-04:00,13.050000190734863,13.140000343322754,13.050000190734863,13.140000343322754,13.140000343322754,816
2021-03-16 15:00:00-04:00,13.0600004196167,13.289999961853027,13.0600004196167,13.289999961853027,13.289999961853027,3079
2021-03-16 15:15:00-04:00,13.180000305175781,13.220000267028809,13.15999984741211,13.1899995803833,13.1899995803833,1180
2021-03-16 15:30:00-04:00,13.1899995803833,13.3149995803833,13.15999984741211,13.3149995803833,13.3149995803833,3657
2021-03-16 15:45:00-04:00,13.3149995803833,13.324999809265137,13.1899995803833,13.3100004196167,13.3100004196167,7506
