Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,27.90999984741211,27.969999313354492,26.350000381469727,26.3700008392334,26.3700008392334,18309
2021-03-15 09:45:00-04:00,26.25,26.799999237060547,26.0,26.7450008392334,26.7450008392334,18793
2021-03-15 10:00:00-04:00,26.5,26.78499984741211,26.399999618530273,26.610000610351562,26.610000610351562,16373
2021-03-15 10:15:00-04:00,26.59000015258789,26.989999771118164,26.59000015258789,26.799999237060547,26.799999237060547,9809
2021-03-15 10:30:00-04:00,26.709999084472656,26.8700008392334,26.56999969482422,26.860000610351562,26.860000610351562,9194
2021-03-15 10:45:00-04:00,26.850000381469727,26.8700008392334,26.600000381469727,26.729999542236328,26.729999542236328,3220
2021-03-15 11:00:00-04:00,26.610000610351562,26.7549991607666,26.389999389648438,26.540000915527344,26.540000915527344,18477
2021-03-15 11:15:00-04:00,26.540000915527344,26.549999237060547,26.260000228881836,26.469999313354492,26.469999313354492,2127
2021-03-15 11:30:00-04:00,26.375,26.43000030517578,26.25,26.329999923706055,26.329999923706055,3096
2021-03-15 11:45:00-04:00,26.15999984741211,26.239999771118164,26.059999465942383,26.239999771118164,26.239999771118164,2319
2021-03-15 12:00:00-04:00,26.174999237060547,26.18000030517578,26.059999465942383,26.170000076293945,26.170000076293945,4216
2021-03-15 12:15:00-04:00,26.06999969482422,26.299999237060547,26.0,26.229999542236328,26.229999542236328,3639
2021-03-15 12:30:00-04:00,26.329999923706055,26.350000381469727,26.110000610351562,26.350000381469727,26.350000381469727,2988
2021-03-15 12:45:00-04:00,26.270000457763672,26.40999984741211,26.139999389648438,26.40999984741211,26.40999984741211,5068
2021-03-15 13:00:00-04:00,26.280000686645508,26.40999984741211,26.18000030517578,26.209999084472656,26.209999084472656,2266
2021-03-15 13:15:00-04:00,26.264999389648438,26.264999389648438,25.959999084472656,25.959999084472656,25.959999084472656,8034
2021-03-15 13:30:00-04:00,25.989999771118164,26.260000228881836,25.899999618530273,26.260000228881836,26.260000228881836,1699
2021-03-15 13:45:00-04:00,26.139999389648438,26.200000762939453,26.020000457763672,26.200000762939453,26.200000762939453,2830
2021-03-15 14:00:00-04:00,26.110000610351562,26.200000762939453,26.010000228881836,26.110000610351562,26.110000610351562,4812
2021-03-15 14:15:00-04:00,26.06999969482422,26.189800262451172,26.010000228881836,26.020000457763672,26.020000457763672,8487
2021-03-15 14:30:00-04:00,26.020000457763672,26.139999389648438,26.0,26.139999389648438,26.139999389648438,3824
2021-03-15 14:45:00-04:00,26.0,26.09079933166504,25.959999084472656,26.03499984741211,26.03499984741211,1841
2021-03-15 15:00:00-04:00,26.03499984741211,26.098600387573242,25.959999084472656,25.979999542236328,25.979999542236328,2128
2021-03-15 15:15:00-04:00,26.010000228881836,26.05900001525879,25.799999237060547,25.799999237060547,25.799999237060547,10599
2021-03-15 15:30:00-04:00,25.760000228881836,25.780000686645508,25.65999984741211,25.684999465942383,25.684999465942383,19497
2021-03-15 15:45:00-04:00,25.684999465942383,25.769899368286133,25.5,25.530000686645508,25.530000686645508,33089
