Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.979999542236328,13.0,12.850000381469727,12.974800109863281,12.974800109863281,139811
2021-03-15 09:45:00-04:00,12.979999542236328,13.180000305175781,12.979999542236328,13.050100326538086,13.050100326538086,73802
2021-03-15 10:00:00-04:00,13.097800254821777,13.15999984741211,13.0600004196167,13.142900466918945,13.142900466918945,65574
2021-03-15 10:15:00-04:00,13.15999984741211,13.1899995803833,13.0600004196167,13.10990047454834,13.10990047454834,79476
2021-03-15 10:30:00-04:00,13.109999656677246,13.170000076293945,13.080100059509277,13.149999618530273,13.149999618530273,50988
2021-03-15 10:45:00-04:00,13.15999984741211,13.399999618530273,13.154999732971191,13.289999961853027,13.289999961853027,67426
2021-03-15 11:00:00-04:00,13.300000190734863,13.399999618530273,13.274499893188477,13.274499893188477,13.274499893188477,42859
2021-03-15 11:15:00-04:00,13.28499984741211,13.289999961853027,13.0,13.078800201416016,13.078800201416016,45438
2021-03-15 11:30:00-04:00,13.079999923706055,13.140000343322754,13.020000457763672,13.12399959564209,13.12399959564209,52766
2021-03-15 11:45:00-04:00,13.140000343322754,13.199999809265137,13.119999885559082,13.199999809265137,13.199999809265137,18053
2021-03-15 12:00:00-04:00,13.204999923706055,13.239999771118164,13.168499946594238,13.239999771118164,13.239999771118164,13773
2021-03-15 12:15:00-04:00,13.222200393676758,13.25,13.120100021362305,13.234000205993652,13.234000205993652,25659
2021-03-15 12:30:00-04:00,13.234999656677246,13.25,13.140000343322754,13.220000267028809,13.220000267028809,28460
2021-03-15 12:45:00-04:00,13.220000267028809,13.279999732971191,13.210000038146973,13.25,13.25,11202
2021-03-15 13:00:00-04:00,13.25529956817627,13.293499946594238,13.224499702453613,13.237799644470215,13.237799644470215,8883
2021-03-15 13:15:00-04:00,13.239999771118164,13.289999961853027,13.210000038146973,13.265000343322754,13.265000343322754,21930
2021-03-15 13:30:00-04:00,13.279999732971191,13.279999732971191,13.236100196838379,13.264900207519531,13.264900207519531,15621
2021-03-15 13:45:00-04:00,13.274999618530273,13.350000381469727,13.274999618530273,13.3100004196167,13.3100004196167,39153
2021-03-15 14:00:00-04:00,13.3100004196167,13.329899787902832,13.279999732971191,13.300000190734863,13.300000190734863,24310
