Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,20.360000610351562,20.754600524902344,20.042600631713867,20.754600524902344,20.754600524902344,3126
2021-03-15 09:45:00-04:00,20.511899948120117,20.821800231933594,20.010000228881836,20.152999877929688,20.152999877929688,1548
2021-03-15 10:00:00-04:00,20.716899871826172,21.299999237060547,20.709999084472656,21.0,21.0,2374
2021-03-15 10:15:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,337
2021-03-15 10:30:00-04:00,20.719999313354492,20.790000915527344,20.555500030517578,20.555500030517578,20.555500030517578,1066
2021-03-15 11:45:00-04:00,20.200000762939453,20.75,20.200000762939453,20.7012996673584,20.7012996673584,808
2021-03-15 12:00:00-04:00,20.700000762939453,20.770000457763672,20.700000762939453,20.770000457763672,20.770000457763672,738
2021-03-15 12:15:00-04:00,20.899999618530273,20.93000030517578,20.729999542236328,20.729999542236328,20.729999542236328,1224
2021-03-15 13:15:00-04:00,20.667800903320312,20.690000534057617,20.610000610351562,20.610000610351562,20.610000610351562,1808
2021-03-15 13:30:00-04:00,20.68000030517578,20.68000030517578,20.600000381469727,20.68000030517578,20.68000030517578,1075
2021-03-15 14:00:00-04:00,20.6875,20.6875,20.6875,20.6875,20.6875,135
2021-03-15 14:15:00-04:00,20.760000228881836,20.91900062561035,20.209999084472656,20.209999084472656,20.209999084472656,1586
2021-03-15 14:30:00-04:00,20.346399307250977,20.346399307250977,20.346399307250977,20.346399307250977,20.346399307250977,486
2021-03-15 14:45:00-04:00,20.549999237060547,20.690000534057617,20.469999313354492,20.690000534057617,20.690000534057617,693
2021-03-15 15:00:00-04:00,20.280099868774414,20.969900131225586,20.280099868774414,20.299999237060547,20.299999237060547,642
2021-03-15 15:30:00-04:00,20.450000762939453,20.450000762939453,20.100000381469727,20.299999237060547,20.299999237060547,2004
2021-03-15 15:45:00-04:00,20.170000076293945,20.520000457763672,20.100000381469727,20.1200008392334,20.1200008392334,4653
2021-03-16 09:30:00-04:00,20.43000030517578,20.43000030517578,20.09000015258789,20.09000015258789,20.09000015258789,4682
2021-03-16 09:45:00-04:00,20.060100555419922,20.719999313354492,20.060100555419922,20.209999084472656,20.209999084472656,2639
2021-03-16 10:00:00-04:00,20.604999542236328,20.604999542236328,20.209999084472656,20.280899047851562,20.280899047851562,579
2021-03-16 10:45:00-04:00,20.530000686645508,20.530000686645508,20.059999465942383,20.059999465942383,20.059999465942383,413
2021-03-16 11:00:00-04:00,20.5,20.5,20.5,20.5,20.5,370
2021-03-16 11:15:00-04:00,20.5,20.604999542236328,20.104999542236328,20.604999542236328,20.604999542236328,1867
2021-03-16 11:30:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,131
2021-03-16 11:45:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,540
2021-03-16 12:15:00-04:00,20.070100784301758,20.344999313354492,19.829999923706055,19.829999923706055,19.829999923706055,2666
2021-03-16 12:30:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,167
2021-03-16 12:45:00-04:00,20.280000686645508,20.280000686645508,20.25149917602539,20.25149917602539,20.25149917602539,239
2021-03-16 13:15:00-04:00,20.420000076293945,20.56999969482422,20.420000076293945,20.56999969482422,20.56999969482422,254
2021-03-16 13:45:00-04:00,20.465900421142578,20.465900421142578,20.465900421142578,20.465900421142578,20.465900421142578,115
2021-03-16 14:00:00-04:00,20.299999237060547,20.309999465942383,19.969999313354492,19.969999313354492,19.969999313354492,3290
2021-03-16 14:15:00-04:00,20.106599807739258,20.106599807739258,19.770000457763672,19.93000030517578,19.93000030517578,1126
2021-03-16 14:30:00-04:00,19.5,19.50860023498535,19.110000610351562,19.110000610351562,19.110000610351562,1810
2021-03-16 14:45:00-04:00,19.540000915527344,19.540000915527344,19.150100708007812,19.150100708007812,19.150100708007812,5942
2021-03-16 15:00:00-04:00,19.549999237060547,19.90999984741211,19.18000030517578,19.90999984741211,19.90999984741211,1942
2021-03-16 15:15:00-04:00,20.0,20.0,19.239999771118164,19.579999923706055,19.579999923706055,5566
2021-03-16 15:30:00-04:00,19.889999389648438,19.989999771118164,19.889999389648438,19.989999771118164,19.989999771118164,239
2021-03-16 15:45:00-04:00,19.42009925842285,20.030000686645508,19.42009925842285,20.030000686645508,20.030000686645508,3951
