Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,42.09000015258789,42.16999816894531,42.04999923706055,42.150001525878906,42.150001525878906,2927
2021-03-15 15:00:00-04:00,42.16999816894531,42.16999816894531,42.08000183105469,42.08000183105469,42.08000183105469,3428
2021-03-15 15:15:00-04:00,42.08000183105469,42.15250015258789,42.08000183105469,42.15250015258789,42.15250015258789,2488
2021-03-15 15:30:00-04:00,42.119998931884766,42.349998474121094,42.11000061035156,42.349998474121094,42.349998474121094,5477
2021-03-15 15:45:00-04:00,42.36000061035156,42.56999969482422,42.36000061035156,42.470001220703125,42.470001220703125,14539
2021-03-16 09:30:00-04:00,42.029998779296875,42.40999984741211,41.51499938964844,42.040000915527344,42.040000915527344,5132
2021-03-16 09:45:00-04:00,42.040000915527344,42.040000915527344,41.60900115966797,41.70000076293945,41.70000076293945,2160
2021-03-16 10:00:00-04:00,41.689998626708984,41.83000183105469,41.57500076293945,41.83000183105469,41.83000183105469,2777
2021-03-16 10:15:00-04:00,41.77000045776367,41.970001220703125,41.77000045776367,41.810001373291016,41.810001373291016,5565
2021-03-16 10:30:00-04:00,41.90999984741211,41.95500183105469,41.83000183105469,41.91999816894531,41.91999816894531,2344
2021-03-16 10:45:00-04:00,41.849998474121094,41.900001525878906,41.4900016784668,41.4900016784668,41.4900016784668,7918
2021-03-16 11:00:00-04:00,41.47999954223633,41.5099983215332,41.380001068115234,41.5,41.5,6065
2021-03-16 11:15:00-04:00,41.52000045776367,41.56999969482422,41.40999984741211,41.529998779296875,41.529998779296875,3807
2021-03-16 11:30:00-04:00,41.52000045776367,41.584999084472656,41.440101623535156,41.540000915527344,41.540000915527344,2653
2021-03-16 11:45:00-04:00,41.52000045776367,41.650001525878906,41.52000045776367,41.650001525878906,41.650001525878906,1933
2021-03-16 12:00:00-04:00,41.63999938964844,41.63999938964844,41.470001220703125,41.470001220703125,41.470001220703125,3328
2021-03-16 12:15:00-04:00,41.43000030517578,41.43000030517578,41.25,41.34000015258789,41.34000015258789,5538
2021-03-16 12:30:00-04:00,41.470001220703125,41.58000183105469,41.470001220703125,41.58000183105469,41.58000183105469,1373
2021-03-16 12:45:00-04:00,41.58000183105469,41.58000183105469,41.4900016784668,41.4900016784668,41.4900016784668,2442
2021-03-16 13:00:00-04:00,41.470001220703125,41.529998779296875,41.43000030517578,41.52000045776367,41.52000045776367,4580
2021-03-16 13:15:00-04:00,41.47100067138672,41.47100067138672,41.380001068115234,41.470001220703125,41.470001220703125,5528
2021-03-16 13:30:00-04:00,41.40999984741211,41.40999984741211,41.33000183105469,41.36000061035156,41.36000061035156,3374
2021-03-16 13:45:00-04:00,41.380001068115234,41.52000045776367,41.369998931884766,41.369998931884766,41.369998931884766,6342
2021-03-16 14:00:00-04:00,41.38999938964844,41.4900016784668,41.36750030517578,41.47999954223633,41.47999954223633,2698
2021-03-16 14:15:00-04:00,41.52000045776367,41.52000045776367,41.27000045776367,41.27000045776367,41.27000045776367,3453
2021-03-16 14:30:00-04:00,41.349998474121094,41.43000030517578,41.22999954223633,41.2599983215332,41.2599983215332,4876
2021-03-16 14:45:00-04:00,41.220001220703125,41.314998626708984,41.209999084472656,41.2400016784668,41.2400016784668,4079
2021-03-16 15:00:00-04:00,41.220001220703125,41.310001373291016,41.18000030517578,41.275001525878906,41.275001525878906,3804
2021-03-16 15:15:00-04:00,41.22999954223633,41.290000915527344,41.209999084472656,41.209999084472656,41.209999084472656,3380
2021-03-16 15:30:00-04:00,41.15999984741211,41.224998474121094,41.11000061035156,41.119998931884766,41.119998931884766,5163
2021-03-16 15:45:00-04:00,41.099998474121094,41.209999084472656,41.0099983215332,41.099998474121094,41.099998474121094,20980
