Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,0
2021-03-15 10:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,309
2021-03-15 10:15:00-04:00,1.149999976158142,1.149999976158142,1.0700000524520874,1.0700000524520874,1.0700000524520874,20900
2021-03-15 10:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1163
2021-03-15 11:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1864
2021-03-15 12:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,446
2021-03-15 12:15:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2021-03-15 12:30:00-04:00,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,28228
2021-03-15 12:45:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,524
2021-03-15 13:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,417
2021-03-15 13:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1349999904632568,1.1349999904632568,324
2021-03-15 13:45:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,323
2021-03-15 14:00:00-04:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,3016
2021-03-15 14:15:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,467
2021-03-15 14:30:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,639
2021-03-15 14:45:00-04:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,6033
2021-03-15 15:15:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.0964000225067139,1.0964000225067139,2804
2021-03-15 15:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,707
2021-03-15 15:45:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,659
2021-03-16 09:30:00-04:00,1.149999976158142,1.149999976158142,1.0199999809265137,1.0399999618530273,1.0399999618530273,17600
2021-03-16 09:45:00-04:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,4600
2021-03-16 10:00:00-04:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,4400
2021-03-16 10:15:00-04:00,1.1398999691009521,1.1398999691009521,1.0,1.0199999809265137,1.0199999809265137,15002
2021-03-16 10:30:00-04:00,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,4400
2021-03-16 10:45:00-04:00,1.0,1.0,0.9599999785423279,0.9704999923706055,0.9704999923706055,4000
2021-03-16 11:00:00-04:00,1.0,1.0399999618530273,0.9900000095367432,1.0,1.0,8650
2021-03-16 11:15:00-04:00,1.0,1.0099999904632568,0.9900000095367432,1.0,1.0,7000
2021-03-16 11:30:00-04:00,1.0,1.0099999904632568,1.0,1.0,1.0,4683
2021-03-16 11:45:00-04:00,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,2167
2021-03-16 12:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9610000252723694,0.9700000286102295,0.9700000286102295,2450
2021-03-16 12:15:00-04:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,5013
2021-03-16 12:30:00-04:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,12980
2021-03-16 12:45:00-04:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,4139
2021-03-16 13:00:00-04:00,0.9599999785423279,1.0198999643325806,0.9595010280609131,0.9599999785423279,0.9599999785423279,4198
2021-03-16 13:15:00-04:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,3734
2021-03-16 13:30:00-04:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,300
2021-03-16 13:45:00-04:00,0.9599999785423279,0.989998996257782,0.9599999785423279,0.9750000238418579,0.9750000238418579,8565
2021-03-16 14:00:00-04:00,0.9750000238418579,0.9825509786605835,0.9750000238418579,0.9750999808311462,0.9750999808311462,425
2021-03-16 14:15:00-04:00,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,200
2021-03-16 14:30:00-04:00,0.9750999808311462,0.9750999808311462,0.9599999785423279,0.9610999822616577,0.9610999822616577,1850
2021-03-16 14:45:00-04:00,0.9610000252723694,0.9614999890327454,0.949999988079071,0.9520000219345093,0.9520000219345093,5818
2021-03-16 15:00:00-04:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,6693
2021-03-16 15:15:00-04:00,0.9509999752044678,0.9599999785423279,0.949999988079071,0.9509999752044678,0.9509999752044678,8281
2021-03-16 15:30:00-04:00,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,316
2021-03-16 15:45:00-04:00,0.9511010050773621,0.9750000238418579,0.9509999752044678,0.9599999785423279,0.9599999785423279,966
