Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.449999809265137,11.5,11.350000381469727,11.449999809265137,11.449999809265137,53860
2021-03-15 09:45:00-04:00,11.399999618530273,11.460000038146973,11.380900382995605,11.435500144958496,11.435500144958496,10194
2021-03-15 10:00:00-04:00,11.420000076293945,11.425000190734863,11.359999656677246,11.387800216674805,11.387800216674805,10684
2021-03-15 10:15:00-04:00,11.380000114440918,11.420000076293945,11.359999656677246,11.39050006866455,11.39050006866455,17639
2021-03-15 10:30:00-04:00,11.380000114440918,11.399900436401367,11.369999885559082,11.369999885559082,11.369999885559082,8687
2021-03-15 10:45:00-04:00,11.359999656677246,11.399900436401367,11.3100004196167,11.329999923706055,11.329999923706055,18989
2021-03-15 11:00:00-04:00,11.329999923706055,11.369999885559082,11.305000305175781,11.36989974975586,11.36989974975586,6790
2021-03-15 11:15:00-04:00,11.350000381469727,11.420100212097168,11.350000381469727,11.40999984741211,11.40999984741211,21202
2021-03-15 11:30:00-04:00,11.385000228881836,11.385000228881836,11.270000457763672,11.300000190734863,11.300000190734863,19818
2021-03-15 11:45:00-04:00,11.300000190734863,11.369999885559082,11.300000190734863,11.34000015258789,11.34000015258789,2962
2021-03-15 12:00:00-04:00,11.335100173950195,11.379899978637695,11.331399917602539,11.344900131225586,11.344900131225586,2797
2021-03-15 12:15:00-04:00,11.359999656677246,11.380000114440918,11.350000381469727,11.369999885559082,11.369999885559082,5696
2021-03-15 12:30:00-04:00,11.364999771118164,11.390000343322754,11.329999923706055,11.350000381469727,11.350000381469727,4350
2021-03-15 12:45:00-04:00,11.359999656677246,11.369999885559082,11.34000015258789,11.345000267028809,11.345000267028809,5463
2021-03-15 13:00:00-04:00,11.34000015258789,11.34000015258789,11.279999732971191,11.300000190734863,11.300000190734863,4261
2021-03-15 13:15:00-04:00,11.29640007019043,11.369999885559082,11.29640007019043,11.34000015258789,11.34000015258789,10340
2021-03-15 13:30:00-04:00,11.369999885559082,11.479999542236328,11.359999656677246,11.40999984741211,11.40999984741211,9895
2021-03-15 13:45:00-04:00,11.40999984741211,11.461999893188477,11.383700370788574,11.461999893188477,11.461999893188477,5531
2021-03-15 14:00:00-04:00,11.475000381469727,11.5,11.450300216674805,11.475000381469727,11.475000381469727,8140
2021-03-15 14:15:00-04:00,11.489999771118164,11.499899864196777,11.449999809265137,11.479999542236328,11.479999542236328,13516
2021-03-15 14:30:00-04:00,11.470000267028809,11.470000267028809,11.40999984741211,11.420999526977539,11.420999526977539,6932
2021-03-15 14:45:00-04:00,11.429900169372559,11.429900169372559,11.350000381469727,11.399900436401367,11.399900436401367,6688
2021-03-15 15:00:00-04:00,11.375,11.399499893188477,11.3100004196167,11.320699691772461,11.320699691772461,8332
2021-03-15 15:15:00-04:00,11.345000267028809,11.359999656677246,11.34000015258789,11.345000267028809,11.345000267028809,3776
2021-03-15 15:30:00-04:00,11.345000267028809,11.359999656677246,11.326000213623047,11.354999542236328,11.354999542236328,3955
2021-03-15 15:45:00-04:00,11.354999542236328,11.470000267028809,11.354999542236328,11.380000114440918,11.380000114440918,27394
2021-03-16 09:30:00-04:00,11.479999542236328,11.579899787902832,11.4399995803833,11.447999954223633,11.447999954223633,25442
2021-03-16 09:45:00-04:00,11.479999542236328,11.579999923706055,11.4399995803833,11.4399995803833,11.4399995803833,23283
2021-03-16 10:00:00-04:00,11.425000190734863,11.489999771118164,11.410099983215332,11.489999771118164,11.489999771118164,8025
2021-03-16 10:15:00-04:00,11.42870044708252,11.449999809265137,11.319999694824219,11.319999694824219,11.319999694824219,20772
