Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 11:45:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,100
2021-03-15 12:00:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,1.2999999523162842,1550
2021-03-15 13:00:00-04:00,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,125
2021-03-15 13:15:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,252
2021-03-15 13:30:00-04:00,1.309999942779541,1.3274999856948853,1.309999942779541,1.3274999856948853,1.3274999856948853,500
2021-03-15 13:45:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,100
2021-03-15 14:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1743
2021-03-15 14:30:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2021-03-15 14:45:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2021-03-15 15:30:00-04:00,1.350100040435791,1.350100040435791,1.350000023841858,1.350000023841858,1.350000023841858,0
2021-03-16 09:30:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,11453
2021-03-16 10:15:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,300
2021-03-16 11:00:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2021-03-16 11:15:00-04:00,1.3624000549316406,1.3700000047683716,1.3624000549316406,1.3696999549865723,1.3696999549865723,1616
2021-03-16 12:00:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,6700
2021-03-16 12:15:00-04:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,7253
2021-03-16 12:45:00-04:00,1.3650000095367432,1.3650000095367432,1.350000023841858,1.350000023841858,1.350000023841858,800
2021-03-16 13:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000
2021-03-16 13:45:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,467
2021-03-16 14:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2021-03-16 14:15:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2021-03-16 14:30:00-04:00,1.3650000095367432,1.3650000095367432,1.350000023841858,1.350000023841858,1.350000023841858,5364
2021-03-16 14:45:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,1.2999999523162842,2569
2021-03-16 15:45:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2700
