Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.9600000381469727,3.9600000381469727,3.944999933242798,3.944999933242798,3.944999933242798,907
2021-03-15 09:45:00-04:00,3.890000104904175,3.890000104904175,3.869999885559082,3.8721001148223877,3.8721001148223877,887
2021-03-15 10:00:00-04:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,380
2021-03-15 10:15:00-04:00,3.9700000286102295,3.984999895095825,3.9700000286102295,3.9700000286102295,3.9700000286102295,3848
2021-03-15 10:30:00-04:00,3.9800000190734863,4.039999961853027,3.9800000190734863,4.039999961853027,4.039999961853027,9883
2021-03-15 10:45:00-04:00,4.0100998878479,4.039999961853027,4.010000228881836,4.030200004577637,4.030200004577637,3891
2021-03-15 11:00:00-04:00,4.039999961853027,4.039999961853027,4.0100998878479,4.0100998878479,4.0100998878479,1656
2021-03-15 11:30:00-04:00,4.025000095367432,4.050000190734863,4.010000228881836,4.0100998878479,4.0100998878479,2019
2021-03-15 11:45:00-04:00,4.039999961853027,4.050000190734863,4.010000228881836,4.020100116729736,4.020100116729736,11020
2021-03-15 12:00:00-04:00,4.020100116729736,4.039999961853027,4.000100135803223,4.025000095367432,4.025000095367432,2471
2021-03-15 12:15:00-04:00,4.049900054931641,4.050000190734863,4.03000020980835,4.049900054931641,4.049900054931641,12401
2021-03-15 12:30:00-04:00,4.050000190734863,4.050000190734863,4.019999980926514,4.019999980926514,4.019999980926514,511
2021-03-15 12:45:00-04:00,4.050000190734863,4.050000190734863,4.048500061035156,4.048500061035156,4.048500061035156,405
2021-03-15 13:00:00-04:00,4.019999980926514,4.110000133514404,4.019999980926514,4.070000171661377,4.070000171661377,11962
2021-03-15 13:30:00-04:00,4.099999904632568,4.099999904632568,4.070000171661377,4.070000171661377,4.070000171661377,914
2021-03-15 13:45:00-04:00,4.060400009155273,4.094799995422363,4.060400009155273,4.094799995422363,4.094799995422363,1137
2021-03-15 14:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,421
2021-03-15 14:15:00-04:00,4.099999904632568,4.25,4.052199840545654,4.070000171661377,4.070000171661377,22296
2021-03-15 14:30:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1124
2021-03-15 14:45:00-04:00,4.107500076293945,4.139999866485596,4.107500076293945,4.139999866485596,4.139999866485596,910
2021-03-15 15:00:00-04:00,4.136099815368652,4.139999866485596,4.090000152587891,4.100100040435791,4.100100040435791,9401
2021-03-15 15:15:00-04:00,4.099999904632568,4.130000114440918,4.050000190734863,4.110000133514404,4.110000133514404,6412
2021-03-15 15:30:00-04:00,4.099999904632568,4.124000072479248,4.098700046539307,4.124000072479248,4.124000072479248,5679
2021-03-15 15:45:00-04:00,4.128200054168701,4.159999847412109,4.090000152587891,4.159999847412109,4.159999847412109,8735
2021-03-16 09:30:00-04:00,4.159999847412109,4.159999847412109,4.150000095367432,4.159999847412109,4.159999847412109,1453
2021-03-16 09:45:00-04:00,4.050000190734863,4.119999885559082,4.050000190734863,4.099999904632568,4.099999904632568,3078
2021-03-16 10:00:00-04:00,4.090000152587891,4.090000152587891,4.039999961853027,4.082900047302246,4.082900047302246,2701
2021-03-16 10:15:00-04:00,4.089900016784668,4.089900016784668,4.089900016784668,4.089900016784668,4.089900016784668,350
2021-03-16 10:30:00-04:00,4.054999828338623,4.079999923706055,4.030099868774414,4.079999923706055,4.079999923706055,3478
2021-03-16 11:00:00-04:00,4.059000015258789,4.059999942779541,4.019999980926514,4.059999942779541,4.059999942779541,1467
2021-03-16 11:15:00-04:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,223
2021-03-16 11:30:00-04:00,3.990000009536743,4.0,3.9200000762939453,4.0,4.0,2379
2021-03-16 12:45:00-04:00,3.930000066757202,4.03000020980835,3.930000066757202,3.9600000381469727,3.9600000381469727,1826
2021-03-16 13:00:00-04:00,3.990000009536743,3.990000009536743,3.950000047683716,3.990000009536743,3.990000009536743,950
2021-03-16 13:15:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1171
2021-03-16 13:30:00-04:00,4.059999942779541,4.059999942779541,4.0,4.050000190734863,4.050000190734863,1143
2021-03-16 13:45:00-04:00,4.050000190734863,4.139999866485596,4.03000020980835,4.090000152587891,4.090000152587891,3228
2021-03-16 14:00:00-04:00,4.130000114440918,4.139999866485596,4.130000114440918,4.139999866485596,4.139999866485596,276
2021-03-16 14:30:00-04:00,4.090000152587891,4.090000152587891,3.9100000858306885,3.9100000858306885,3.9100000858306885,1204
2021-03-16 14:45:00-04:00,4.119699954986572,4.119999885559082,4.090000152587891,4.090000152587891,4.090000152587891,1734
2021-03-16 15:15:00-04:00,4.039999961853027,4.099999904632568,4.010000228881836,4.010000228881836,4.010000228881836,11577
2021-03-16 15:30:00-04:00,4.014999866485596,4.139999866485596,4.014999866485596,4.139999866485596,4.139999866485596,3920
2021-03-16 15:45:00-04:00,4.170000076293945,4.25,4.150000095367432,4.179999828338623,4.179999828338623,13859
