Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.420000076293945,13.449999809265137,13.399999618530273,13.399999618530273,13.399999618530273,16730
2021-03-15 09:45:00-04:00,13.438400268554688,13.441300392150879,13.369999885559082,13.420000076293945,13.420000076293945,18681
2021-03-15 10:00:00-04:00,13.420000076293945,13.430000305175781,13.40999984741211,13.420000076293945,13.420000076293945,3887
2021-03-15 10:15:00-04:00,13.40999984741211,13.425000190734863,13.390000343322754,13.425000190734863,13.425000190734863,6286
2021-03-15 10:30:00-04:00,13.399999618530273,13.439900398254395,13.399999618530273,13.420000076293945,13.420000076293945,1471
2021-03-15 10:45:00-04:00,13.420000076293945,13.4399995803833,13.390000343322754,13.420000076293945,13.420000076293945,4302
2021-03-15 11:00:00-04:00,13.420000076293945,13.43529987335205,13.420000076293945,13.43529987335205,13.43529987335205,1576
2021-03-15 11:15:00-04:00,13.420000076293945,13.430000305175781,13.399999618530273,13.404999732971191,13.404999732971191,5313
2021-03-15 11:30:00-04:00,13.390000343322754,13.449999809265137,13.390000343322754,13.425000190734863,13.425000190734863,14631
2021-03-15 11:45:00-04:00,13.4399995803833,13.449999809265137,13.399999618530273,13.40999984741211,13.40999984741211,3158
2021-03-15 12:00:00-04:00,13.40999984741211,13.412199974060059,13.399999618530273,13.412199974060059,13.412199974060059,1657
2021-03-15 12:15:00-04:00,13.420000076293945,13.430000305175781,13.40999984741211,13.430000305175781,13.430000305175781,24781
2021-03-15 12:30:00-04:00,13.454999923706055,13.470000267028809,13.449999809265137,13.449999809265137,13.449999809265137,1041
2021-03-15 12:45:00-04:00,13.4399995803833,13.468000411987305,13.4399995803833,13.449999809265137,13.449999809265137,2378
2021-03-15 13:00:00-04:00,13.449999809265137,13.460000038146973,13.40999984741211,13.4399995803833,13.4399995803833,2964
2021-03-15 13:15:00-04:00,13.4399995803833,13.449999809265137,13.399999618530273,13.425000190734863,13.425000190734863,3724
2021-03-15 13:30:00-04:00,13.399999618530273,13.399999618530273,13.369999885559082,13.399999618530273,13.399999618530273,3411
2021-03-15 13:45:00-04:00,13.40999984741211,13.470000267028809,13.40999984741211,13.4399995803833,13.4399995803833,7951
2021-03-15 14:00:00-04:00,13.430000305175781,13.454999923706055,13.420000076293945,13.430000305175781,13.430000305175781,5526
2021-03-15 14:15:00-04:00,13.420000076293945,13.420000076293945,13.40999984741211,13.40999984741211,13.40999984741211,883
2021-03-15 14:30:00-04:00,13.420000076293945,13.5,13.420000076293945,13.460000038146973,13.460000038146973,13793
2021-03-15 14:45:00-04:00,13.470000267028809,13.5,13.460000038146973,13.5,13.5,9932
2021-03-15 15:00:00-04:00,13.5,13.5,13.430000305175781,13.479999542236328,13.479999542236328,7098
2021-03-15 15:15:00-04:00,13.489999771118164,13.5,13.449999809265137,13.449999809265137,13.449999809265137,4509
2021-03-15 15:30:00-04:00,13.460000038146973,13.489999771118164,13.460000038146973,13.489999771118164,13.489999771118164,7182
2021-03-15 15:45:00-04:00,13.489999771118164,13.529999732971191,13.470000267028809,13.529999732971191,13.529999732971191,17349
2021-03-16 09:30:00-04:00,13.460000038146973,13.5,13.229999542236328,13.25,13.25,22909
2021-03-16 09:45:00-04:00,13.25100040435791,13.378499984741211,13.229000091552734,13.378499984741211,13.378499984741211,13725
2021-03-16 10:00:00-04:00,13.359999656677246,13.419899940490723,13.350000381469727,13.419899940490723,13.419899940490723,9118
2021-03-16 10:15:00-04:00,13.40999984741211,13.40999984741211,13.300000190734863,13.329999923706055,13.329999923706055,6990
2021-03-16 10:30:00-04:00,13.260000228881836,13.311400413513184,13.25,13.274999618530273,13.274999618530273,3214
2021-03-16 10:45:00-04:00,13.25,13.324999809265137,13.25,13.279999732971191,13.279999732971191,6446
2021-03-16 11:00:00-04:00,13.300000190734863,13.350000381469727,13.279999732971191,13.350000381469727,13.350000381469727,4012
2021-03-16 11:15:00-04:00,13.380000114440918,13.430000305175781,13.374600410461426,13.430000305175781,13.430000305175781,3975
2021-03-16 11:30:00-04:00,13.430000305175781,13.489999771118164,13.42039966583252,13.489999771118164,13.489999771118164,5101
2021-03-16 11:45:00-04:00,13.468600273132324,13.529899597167969,13.420999526977539,13.510000228881836,13.510000228881836,6929
2021-03-16 12:00:00-04:00,13.510000228881836,13.529899597167969,13.460000038146973,13.5,13.5,6606
2021-03-16 12:15:00-04:00,13.470000267028809,13.517600059509277,13.40999984741211,13.460000038146973,13.460000038146973,14996
2021-03-16 12:30:00-04:00,13.470000267028809,13.479999542236328,13.4399995803833,13.4399995803833,13.4399995803833,3857
