Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,33.33000183105469,33.40999984741211,32.619998931884766,33.11000061035156,33.11000061035156,12410
2021-03-15 09:45:00-04:00,33.130001068115234,33.540000915527344,32.904998779296875,33.540000915527344,33.540000915527344,10142
2021-03-15 10:00:00-04:00,33.65999984741211,33.83000183105469,33.34000015258789,33.77000045776367,33.77000045776367,6977
2021-03-15 10:15:00-04:00,33.630001068115234,34.130001068115234,33.630001068115234,33.92499923706055,33.92499923706055,7514
2021-03-15 10:30:00-04:00,34.15999984741211,34.349998474121094,33.89500045776367,33.89500045776367,33.89500045776367,8323
2021-03-15 10:45:00-04:00,33.8650016784668,33.869998931884766,33.65999984741211,33.65999984741211,33.65999984741211,5078
2021-03-15 11:00:00-04:00,33.65999984741211,33.66999816894531,33.380001068115234,33.52000045776367,33.52000045776367,6696
2021-03-15 11:15:00-04:00,33.54499816894531,33.93000030517578,33.54499816894531,33.869998931884766,33.869998931884766,3851
2021-03-15 11:30:00-04:00,33.869998931884766,34.0,33.47999954223633,33.47999954223633,33.47999954223633,5055
2021-03-15 11:45:00-04:00,33.52000045776367,33.689998626708984,33.45000076293945,33.689998626708984,33.689998626708984,5579
2021-03-15 12:00:00-04:00,33.58000183105469,33.790000915527344,33.57500076293945,33.68000030517578,33.68000030517578,6181
2021-03-15 12:15:00-04:00,33.685001373291016,33.869998931884766,33.685001373291016,33.81999969482422,33.81999969482422,4149
2021-03-15 12:30:00-04:00,33.779998779296875,33.81999969482422,33.66999816894531,33.81999969482422,33.81999969482422,4144
2021-03-15 12:45:00-04:00,33.875,33.91999816894531,33.5,33.63999938964844,33.63999938964844,5242
2021-03-15 13:00:00-04:00,33.6349983215332,33.81999969482422,33.540000915527344,33.540000915527344,33.540000915527344,3855
2021-03-15 13:15:00-04:00,33.529998779296875,33.560001373291016,33.439998626708984,33.494998931884766,33.494998931884766,3392
2021-03-15 13:30:00-04:00,33.4900016784668,33.529998779296875,33.369998931884766,33.529998779296875,33.529998779296875,3506
2021-03-15 13:45:00-04:00,33.529998779296875,33.7400016784668,33.529998779296875,33.61000061035156,33.61000061035156,4594
2021-03-15 14:00:00-04:00,33.630001068115234,33.72999954223633,33.279998779296875,33.34000015258789,33.34000015258789,7646
2021-03-15 14:15:00-04:00,33.5099983215332,33.7400016784668,33.42499923706055,33.7400016784668,33.7400016784668,5984
2021-03-15 14:30:00-04:00,33.70000076293945,33.70000076293945,33.46500015258789,33.46500015258789,33.46500015258789,5732
2021-03-15 14:45:00-04:00,33.5,33.91999816894531,33.5,33.83000183105469,33.83000183105469,11732
2021-03-15 15:00:00-04:00,33.720001220703125,33.849998474121094,33.66999816894531,33.75,33.75,5559
2021-03-15 15:15:00-04:00,33.709999084472656,34.290000915527344,33.709999084472656,34.220001220703125,34.220001220703125,20982
2021-03-15 15:30:00-04:00,34.130001068115234,34.27000045776367,34.0,34.08000183105469,34.08000183105469,11958
2021-03-15 15:45:00-04:00,34.119998931884766,34.380001068115234,33.95000076293945,34.27000045776367,34.27000045776367,34293
2021-03-16 09:30:00-04:00,34.279998779296875,34.709999084472656,33.72999954223633,34.459999084472656,34.459999084472656,4822
2021-03-16 09:45:00-04:00,34.43000030517578,34.97999954223633,34.43000030517578,34.779998779296875,34.779998779296875,11597
2021-03-16 10:00:00-04:00,34.790000915527344,35.279998779296875,34.790000915527344,35.18000030517578,35.18000030517578,7267
2021-03-16 10:15:00-04:00,35.189998626708984,35.58689880371094,35.18000030517578,35.43000030517578,35.43000030517578,7302
2021-03-16 10:30:00-04:00,35.560001373291016,35.68000030517578,35.25,35.54999923706055,35.54999923706055,9582
2021-03-16 10:45:00-04:00,35.61000061035156,35.9900016784668,35.61000061035156,35.84000015258789,35.84000015258789,6551
2021-03-16 11:00:00-04:00,35.7599983215332,35.845001220703125,35.58000183105469,35.67499923706055,35.67499923706055,5286
2021-03-16 11:15:00-04:00,35.560001373291016,35.959999084472656,35.560001373291016,35.79499816894531,35.79499816894531,7305
2021-03-16 11:30:00-04:00,35.66999816894531,35.970001220703125,35.66999816894531,35.7599983215332,35.7599983215332,3111
2021-03-16 11:45:00-04:00,35.88999938964844,35.9900016784668,35.689998626708984,35.91999816894531,35.91999816894531,3391
2021-03-16 12:00:00-04:00,35.80500030517578,35.95000076293945,35.720001220703125,35.779998779296875,35.779998779296875,4416
2021-03-16 12:15:00-04:00,35.72999954223633,35.72999954223633,35.29499816894531,35.470001220703125,35.470001220703125,4459
2021-03-16 12:30:00-04:00,35.220001220703125,35.41999816894531,35.209999084472656,35.40999984741211,35.40999984741211,2071
2021-03-16 12:45:00-04:00,35.29499816894531,35.29499816894531,35.150001525878906,35.18000030517578,35.18000030517578,2004
2021-03-16 13:00:00-04:00,35.060001373291016,35.380001068115234,34.790000915527344,34.790000915527344,34.790000915527344,6230
2021-03-16 13:15:00-04:00,34.81999969482422,34.81999969482422,34.52000045776367,34.54999923706055,34.54999923706055,6011
2021-03-16 13:30:00-04:00,34.56999969482422,34.56999969482422,34.279998779296875,34.349998474121094,34.349998474121094,3470
2021-03-16 13:45:00-04:00,34.27000045776367,34.40999984741211,34.04999923706055,34.13999938964844,34.13999938964844,3546
2021-03-16 14:00:00-04:00,34.150001525878906,34.4900016784668,34.0099983215332,34.220001220703125,34.220001220703125,8462
2021-03-16 14:15:00-04:00,34.45000076293945,34.72999954223633,34.345001220703125,34.72999954223633,34.72999954223633,3637
2021-03-16 14:30:00-04:00,34.7599983215332,34.83000183105469,34.470001220703125,34.4900016784668,34.4900016784668,5158
2021-03-16 14:45:00-04:00,34.58000183105469,34.939998626708984,34.529998779296875,34.88999938964844,34.88999938964844,4000
