Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,17.8799991607666,18.207599639892578,17.550100326538086,17.59000015258789,17.59000015258789,81822
2021-03-15 09:45:00-04:00,17.510000228881836,17.749900817871094,17.31999969482422,17.68000030517578,17.68000030517578,50728
2021-03-15 10:00:00-04:00,17.729999542236328,17.889999389648438,17.65999984741211,17.889999389648438,17.889999389648438,43800
2021-03-15 10:15:00-04:00,17.864999771118164,18.229999542236328,17.770000457763672,18.125,18.125,79562
2021-03-15 10:30:00-04:00,18.125,18.309999465942383,17.88010025024414,17.905000686645508,17.905000686645508,56816
2021-03-15 10:45:00-04:00,17.899999618530273,17.950000762939453,17.649999618530273,17.760000228881836,17.760000228881836,32270
2021-03-15 11:00:00-04:00,17.729999542236328,17.90999984741211,17.729999542236328,17.8799991607666,17.8799991607666,20084
2021-03-15 11:15:00-04:00,17.84000015258789,17.920000076293945,17.559999465942383,17.59000015258789,17.59000015258789,387997
2021-03-15 11:30:00-04:00,17.6200008392334,17.760000228881836,17.489999771118164,17.729999542236328,17.729999542236328,30607
2021-03-15 11:45:00-04:00,17.690000534057617,17.829999923706055,17.649999618530273,17.760000228881836,17.760000228881836,25727
2021-03-15 12:00:00-04:00,17.700000762939453,17.799999237060547,17.600000381469727,17.735000610351562,17.735000610351562,17946
2021-03-15 12:15:00-04:00,17.770000457763672,17.8799991607666,17.700000762939453,17.719999313354492,17.719999313354492,15534
2021-03-15 12:30:00-04:00,17.729999542236328,17.799999237060547,17.68000030517578,17.770000457763672,17.770000457763672,14793
2021-03-15 12:45:00-04:00,17.770000457763672,17.959999084472656,17.762100219726562,17.8799991607666,17.8799991607666,14531
2021-03-15 13:00:00-04:00,17.8799991607666,17.8799991607666,17.68000030517578,17.68000030517578,17.68000030517578,11681
2021-03-15 13:15:00-04:00,17.65999984741211,17.69499969482422,17.6299991607666,17.639999389648438,17.639999389648438,17690
2021-03-15 13:30:00-04:00,17.6299991607666,17.635000228881836,17.450000762939453,17.584999084472656,17.584999084472656,29266
2021-03-15 13:45:00-04:00,17.59000015258789,17.690000534057617,17.559999465942383,17.674999237060547,17.674999237060547,12262
2021-03-15 14:00:00-04:00,17.700000762939453,17.739999771118164,17.530000686645508,17.614999771118164,17.614999771118164,30427
2021-03-15 14:15:00-04:00,17.600000381469727,17.739999771118164,17.530000686645508,17.729999542236328,17.729999542236328,29010
2021-03-15 14:30:00-04:00,17.719999313354492,17.860000610351562,17.719999313354492,17.799999237060547,17.799999237060547,24134
2021-03-15 14:45:00-04:00,17.809999465942383,17.84000015258789,17.75,17.799999237060547,17.799999237060547,19272
