Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.729999542236328,25.8799991607666,25.329999923706055,25.700000762939453,25.700000762939453,50190
2021-03-15 09:45:00-04:00,25.789899826049805,25.790000915527344,25.440000534057617,25.748899459838867,25.748899459838867,42145
2021-03-15 10:00:00-04:00,25.674999237060547,25.674999237060547,25.329999923706055,25.5,25.5,58727
2021-03-15 10:15:00-04:00,25.549999237060547,25.670000076293945,25.399999618530273,25.670000076293945,25.670000076293945,28998
2021-03-15 10:30:00-04:00,25.670000076293945,26.030000686645508,25.640100479125977,26.0,26.0,48889
2021-03-15 10:45:00-04:00,25.987499237060547,26.06999969482422,25.709999084472656,25.920000076293945,25.920000076293945,54157
2021-03-15 11:00:00-04:00,25.881999969482422,25.950000762939453,25.649999618530273,25.780000686645508,25.780000686645508,35664
2021-03-15 11:15:00-04:00,25.780000686645508,25.780000686645508,25.4950008392334,25.559999465942383,25.559999465942383,69272
2021-03-15 11:30:00-04:00,25.530000686645508,25.600000381469727,25.459999084472656,25.5,25.5,30800
2021-03-15 11:45:00-04:00,25.53499984741211,25.540000915527344,25.399999618530273,25.459999084472656,25.459999084472656,44925
2021-03-15 12:00:00-04:00,25.440000534057617,25.530000686645508,25.290000915527344,25.485000610351562,25.485000610351562,52345
2021-03-15 12:15:00-04:00,25.485000610351562,25.621299743652344,25.399999618530273,25.568099975585938,25.568099975585938,19838
2021-03-15 12:30:00-04:00,25.56999969482422,25.586000442504883,25.399999618530273,25.440000534057617,25.440000534057617,18123
2021-03-15 12:45:00-04:00,25.43000030517578,25.469999313354492,25.350000381469727,25.3700008392334,25.3700008392334,14132
2021-03-15 13:00:00-04:00,25.389999389648438,25.389999389648438,25.15999984741211,25.280000686645508,25.280000686645508,29259
2021-03-15 13:15:00-04:00,25.280000686645508,25.299999237060547,25.25,25.299999237060547,25.299999237060547,9551
2021-03-15 13:30:00-04:00,25.260099411010742,25.31999969482422,25.25,25.299999237060547,25.299999237060547,17592
2021-03-15 13:45:00-04:00,25.270000457763672,25.329999923706055,25.239999771118164,25.260000228881836,25.260000228881836,14135
2021-03-15 14:00:00-04:00,25.25,25.280000686645508,25.1200008392334,25.165000915527344,25.165000915527344,23242
2021-03-15 14:15:00-04:00,25.155000686645508,25.360000610351562,25.040000915527344,25.299999237060547,25.299999237060547,19329
2021-03-15 14:30:00-04:00,25.360000610351562,25.420000076293945,25.239999771118164,25.270000457763672,25.270000457763672,15593
2021-03-15 14:45:00-04:00,25.280000686645508,25.405000686645508,25.270000457763672,25.34000015258789,25.34000015258789,17336
2021-03-15 15:00:00-04:00,25.34000015258789,25.399999618530273,25.280000686645508,25.375,25.375,22739
2021-03-15 15:15:00-04:00,25.375,25.450000762939453,25.239999771118164,25.337499618530273,25.337499618530273,24323
2021-03-15 15:30:00-04:00,25.354700088500977,25.530000686645508,25.329999923706055,25.40999984741211,25.40999984741211,23471
2021-03-15 15:45:00-04:00,25.40999984741211,25.549999237060547,25.350000381469727,25.5,25.5,111613
2021-03-16 09:30:00-04:00,25.649999618530273,25.649999618530273,24.899999618530273,24.950000762939453,24.950000762939453,34092
2021-03-16 09:45:00-04:00,24.959999084472656,25.31999969482422,24.820100784301758,25.229999542236328,25.229999542236328,62783
2021-03-16 10:00:00-04:00,25.229999542236328,25.389999389648438,25.1200008392334,25.149999618530273,25.149999618530273,44448
2021-03-16 10:15:00-04:00,25.149999618530273,25.27989959716797,24.90999984741211,25.059999465942383,25.059999465942383,20873
2021-03-16 10:30:00-04:00,25.094999313354492,25.18000030517578,24.860000610351562,25.030000686645508,25.030000686645508,27773
2021-03-16 10:45:00-04:00,25.03499984741211,25.200000762939453,25.0,25.190000534057617,25.190000534057617,19108
2021-03-16 11:00:00-04:00,25.1299991607666,25.190000534057617,24.700000762939453,24.700000762939453,24.700000762939453,76913
