Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.164999961853027,5.21999979019165,5.143599987030029,5.199999809265137,5.199999809265137,212351
2021-03-15 09:45:00-04:00,5.199999809265137,5.289999961853027,5.170000076293945,5.289999961853027,5.289999961853027,207605
2021-03-15 10:00:00-04:00,5.287799835205078,5.309999942779541,5.191100120544434,5.224999904632568,5.224999904632568,169450
2021-03-15 10:15:00-04:00,5.221099853515625,5.260000228881836,5.215000152587891,5.228899955749512,5.228899955749512,97282
2021-03-15 10:30:00-04:00,5.230000019073486,5.239999771118164,5.199999809265137,5.230000019073486,5.230000019073486,87647
2021-03-15 10:45:00-04:00,5.239999771118164,5.320000171661377,5.230000019073486,5.320000171661377,5.320000171661377,113389
2021-03-15 11:00:00-04:00,5.309999942779541,5.349999904632568,5.269999980926514,5.325399875640869,5.325399875640869,181459
2021-03-15 11:15:00-04:00,5.320099830627441,5.340000152587891,5.25,5.251500129699707,5.251500129699707,115594
2021-03-15 11:30:00-04:00,5.25,5.269999980926514,5.179999828338623,5.24970006942749,5.24970006942749,138993
2021-03-15 11:45:00-04:00,5.244999885559082,5.335000038146973,5.239999771118164,5.300000190734863,5.300000190734863,102207
2021-03-15 12:00:00-04:00,5.308899879455566,5.340000152587891,5.300000190734863,5.329999923706055,5.329999923706055,58785
2021-03-15 12:15:00-04:00,5.321000099182129,5.329999923706055,5.300000190734863,5.320000171661377,5.320000171661377,91446
2021-03-15 12:30:00-04:00,5.320000171661377,5.340000152587891,5.304999828338623,5.315000057220459,5.315000057220459,90393
2021-03-15 12:45:00-04:00,5.315000057220459,5.329999923706055,5.309999942779541,5.320000171661377,5.320000171661377,49571
2021-03-15 13:00:00-04:00,5.322000026702881,5.340000152587891,5.300000190734863,5.300000190734863,5.300000190734863,68276
2021-03-15 13:15:00-04:00,5.289999961853027,5.309999942779541,5.28000020980835,5.284999847412109,5.284999847412109,59986
2021-03-15 13:30:00-04:00,5.284999847412109,5.320000171661377,5.28000020980835,5.320000171661377,5.320000171661377,41041
2021-03-15 13:45:00-04:00,5.315000057220459,5.320000171661377,5.269999980926514,5.269999980926514,5.269999980926514,37044
2021-03-15 14:00:00-04:00,5.269999980926514,5.28000020980835,5.25,5.271100044250488,5.271100044250488,40945
2021-03-15 14:15:00-04:00,5.278900146484375,5.28000020980835,5.21999979019165,5.239999771118164,5.239999771118164,123113
2021-03-15 14:30:00-04:00,5.236499786376953,5.25,5.21999979019165,5.239999771118164,5.239999771118164,55636
