Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.359999895095825,2.5,2.359999895095825,2.5,2.5,4686
2021-03-15 10:00:00-04:00,2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,2.440000057220459,9275
2021-03-15 10:15:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100
2021-03-15 10:30:00-04:00,2.450000047683716,2.4700000286102295,2.450000047683716,2.4700000286102295,2.4700000286102295,943
2021-03-15 10:45:00-04:00,2.4700000286102295,2.490000009536743,2.440000057220459,2.4700000286102295,2.4700000286102295,9407
2021-03-15 11:00:00-04:00,2.490000009536743,2.5,2.450000047683716,2.5,2.5,70283
2021-03-15 11:15:00-04:00,2.4600000381469727,2.5190000534057617,2.450000047683716,2.509999990463257,2.509999990463257,66548
2021-03-15 11:30:00-04:00,2.5,2.5199999809265137,2.5,2.5,2.5,9170
2021-03-15 11:45:00-04:00,2.5,2.5899999141693115,2.4600000381469727,2.5199999809265137,2.5199999809265137,16020
2021-03-15 12:00:00-04:00,2.569999933242798,2.569999933242798,2.4700000286102295,2.4700000286102295,2.4700000286102295,14462
2021-03-15 12:15:00-04:00,2.4800000190734863,2.5,2.450000047683716,2.450000047683716,2.450000047683716,6807
2021-03-15 12:30:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,350
2021-03-15 12:45:00-04:00,2.450000047683716,2.5,2.450000047683716,2.4700000286102295,2.4700000286102295,2115
2021-03-15 13:00:00-04:00,2.4600000381469727,2.4609999656677246,2.430000066757202,2.4509999752044678,2.4509999752044678,3635
2021-03-15 13:15:00-04:00,2.430000066757202,2.431299924850464,2.430000066757202,2.430500030517578,2.430500030517578,7032
2021-03-15 13:30:00-04:00,2.430000066757202,2.4600000381469727,2.4100000858306885,2.440000057220459,2.440000057220459,5200
2021-03-15 13:45:00-04:00,2.4100000858306885,2.410099983215332,2.4100000858306885,2.4100000858306885,2.4100000858306885,3400
2021-03-15 14:00:00-04:00,2.4100000858306885,2.434999942779541,2.4100000858306885,2.4100000858306885,2.4100000858306885,4305
2021-03-15 14:15:00-04:00,2.4200000762939453,2.440000057220459,2.4100000858306885,2.440000057220459,2.440000057220459,7302
2021-03-15 14:30:00-04:00,2.4100000858306885,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.4000000953674316,6981
2021-03-15 14:45:00-04:00,2.4000000953674316,2.430000066757202,2.4000000953674316,2.430000066757202,2.430000066757202,9282
2021-03-15 15:00:00-04:00,2.4000000953674316,2.4149999618530273,2.4000000953674316,2.4000000953674316,2.4000000953674316,4962
2021-03-15 15:15:00-04:00,2.4000000953674316,2.430000066757202,2.4000000953674316,2.430000066757202,2.430000066757202,3356
2021-03-15 15:30:00-04:00,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,5800
2021-03-15 15:45:00-04:00,2.4100000858306885,2.430000066757202,2.4100000858306885,2.4200000762939453,2.4200000762939453,16586
2021-03-16 09:30:00-04:00,2.5199999809265137,2.5199999809265137,2.4100000858306885,2.4100000858306885,2.4100000858306885,2568
2021-03-16 09:45:00-04:00,2.4398999214172363,2.4398999214172363,2.4000000953674316,2.401599884033203,2.401599884033203,3200
2021-03-16 10:00:00-04:00,2.4000000953674316,2.4000000953674316,2.309999942779541,2.309999942779541,2.309999942779541,28586
2021-03-16 10:15:00-04:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,2.319999933242798,1554
2021-03-16 10:30:00-04:00,2.309999942779541,2.3299999237060547,2.309999942779541,2.3101000785827637,2.3101000785827637,12521
2021-03-16 10:45:00-04:00,2.3248000144958496,2.3299999237060547,2.309999942779541,2.3299999237060547,2.3299999237060547,9884
2021-03-16 11:00:00-04:00,2.319999933242798,2.319999933242798,2.309999942779541,2.309999942779541,2.309999942779541,7518
2021-03-16 11:15:00-04:00,2.309999942779541,2.3299999237060547,2.2899999618530273,2.3282999992370605,2.3282999992370605,7025
2021-03-16 11:30:00-04:00,2.309999942779541,2.3299999237060547,2.2899999618530273,2.2899999618530273,2.2899999618530273,9922
2021-03-16 11:45:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,185
2021-03-16 12:00:00-04:00,2.299999952316284,2.309999942779541,2.2799999713897705,2.2799999713897705,2.2799999713897705,5763
2021-03-16 12:15:00-04:00,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2300000190734863,2.2300000190734863,31964
2021-03-16 12:30:00-04:00,2.259999990463257,2.299999952316284,2.255000114440918,2.255000114440918,2.255000114440918,1600
2021-03-16 12:45:00-04:00,2.2699999809265137,2.2799999713897705,2.2402000427246094,2.244999885559082,2.244999885559082,13143
2021-03-16 13:00:00-04:00,2.25,2.2799999713897705,2.2400999069213867,2.2799999713897705,2.2799999713897705,6126
2021-03-16 13:15:00-04:00,2.2799999713897705,2.2899999618530273,2.240000009536743,2.25,2.25,20181
2021-03-16 13:30:00-04:00,2.25,2.25,2.240000009536743,2.25,2.25,7320
2021-03-16 13:45:00-04:00,2.2499001026153564,2.2799999713897705,2.2499001026153564,2.255000114440918,2.255000114440918,5402
