Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.600000381469727,10.6899995803833,10.515000343322754,10.529999732971191,10.529999732971191,35753
2021-03-15 09:45:00-04:00,10.539400100708008,10.539400100708008,10.380000114440918,10.40999984741211,10.40999984741211,9062
2021-03-15 10:00:00-04:00,10.380000114440918,10.479999542236328,10.344300270080566,10.475000381469727,10.475000381469727,16329
2021-03-15 10:15:00-04:00,10.479900360107422,10.5600004196167,10.454999923706055,10.53499984741211,10.53499984741211,13374
2021-03-15 10:30:00-04:00,10.539999961853027,10.550000190734863,10.479999542236328,10.479999542236328,10.479999542236328,5102
2021-03-15 10:45:00-04:00,10.489999771118164,10.520000457763672,10.449999809265137,10.520000457763672,10.520000457763672,11562
2021-03-15 11:00:00-04:00,10.489999771118164,10.520000457763672,10.460000038146973,10.489999771118164,10.489999771118164,13553
2021-03-15 11:15:00-04:00,10.489999771118164,10.539999961853027,10.489999771118164,10.520000457763672,10.520000457763672,12335
2021-03-15 11:30:00-04:00,10.504500389099121,10.504500389099121,10.4399995803833,10.489999771118164,10.489999771118164,7624
2021-03-15 11:45:00-04:00,10.489999771118164,10.539899826049805,10.470000267028809,10.5,10.5,8081
2021-03-15 12:00:00-04:00,10.5,10.539999961853027,10.5,10.524999618530273,10.524999618530273,4923
2021-03-15 12:15:00-04:00,10.524999618530273,10.529999732971191,10.5,10.510000228881836,10.510000228881836,7610
2021-03-15 12:30:00-04:00,10.5,10.550000190734863,10.5,10.550000190734863,10.550000190734863,6282
2021-03-15 12:45:00-04:00,10.5600004196167,10.59000015258789,10.550000190734863,10.5600004196167,10.5600004196167,2824
2021-03-15 13:00:00-04:00,10.550000190734863,10.59000015258789,10.539999961853027,10.560999870300293,10.560999870300293,9591
2021-03-15 13:15:00-04:00,10.571000099182129,10.59000015258789,10.5600004196167,10.569999694824219,10.569999694824219,3560
2021-03-15 13:30:00-04:00,10.569999694824219,10.572999954223633,10.520000457763672,10.520000457763672,10.520000457763672,4144
2021-03-15 13:45:00-04:00,10.520000457763672,10.539999961853027,10.489999771118164,10.539999961853027,10.539999961853027,8256
2021-03-15 14:00:00-04:00,10.529999732971191,10.545000076293945,10.520000457763672,10.54010009765625,10.54010009765625,5467
2021-03-15 14:15:00-04:00,10.539999961853027,10.539999961853027,10.489999771118164,10.520000457763672,10.520000457763672,13498
2021-03-15 14:30:00-04:00,10.529999732971191,10.550000190734863,10.520000457763672,10.524499893188477,10.524499893188477,5909
2021-03-15 14:45:00-04:00,10.520000457763672,10.524999618530273,10.449999809265137,10.449999809265137,10.449999809265137,8941
2021-03-15 15:00:00-04:00,10.449999809265137,10.46500015258789,10.420000076293945,10.425000190734863,10.425000190734863,9901
2021-03-15 15:15:00-04:00,10.420000076293945,10.460000038146973,10.40999984741211,10.430000305175781,10.430000305175781,12908
2021-03-15 15:30:00-04:00,10.430000305175781,10.430000305175781,10.380000114440918,10.430000305175781,10.430000305175781,11240
2021-03-15 15:45:00-04:00,10.430000305175781,10.515000343322754,10.40999984741211,10.5,10.5,48139
2021-03-16 09:30:00-04:00,10.510000228881836,10.510000228881836,10.34000015258789,10.350000381469727,10.350000381469727,9101
2021-03-16 09:45:00-04:00,10.385000228881836,10.449999809265137,10.361000061035156,10.414999961853027,10.414999961853027,5080
2021-03-16 10:00:00-04:00,10.383000373840332,10.479999542236328,10.380000114440918,10.479999542236328,10.479999542236328,12411
2021-03-16 10:15:00-04:00,10.475000381469727,10.5,10.40999984741211,10.4399995803833,10.4399995803833,12264
2021-03-16 10:30:00-04:00,10.444999694824219,10.5,10.420000076293945,10.430100440979004,10.430100440979004,17204
2021-03-16 10:45:00-04:00,10.430000305175781,10.430000305175781,10.380000114440918,10.399999618530273,10.399999618530273,9467
2021-03-16 11:00:00-04:00,10.399999618530273,10.420000076293945,10.399999618530273,10.399999618530273,10.399999618530273,5599
2021-03-16 11:15:00-04:00,10.4173002243042,10.4173002243042,10.350000381469727,10.399999618530273,10.399999618530273,7519
2021-03-16 11:30:00-04:00,10.390000343322754,10.390000343322754,10.350000381469727,10.369999885559082,10.369999885559082,8365
2021-03-16 11:45:00-04:00,10.380000114440918,10.420000076293945,10.370100021362305,10.390000343322754,10.390000343322754,8355
2021-03-16 12:00:00-04:00,10.390000343322754,10.409500122070312,10.359999656677246,10.380000114440918,10.380000114440918,4024
2021-03-16 12:15:00-04:00,10.380000114440918,10.390000343322754,10.319999694824219,10.354999542236328,10.354999542236328,10284
2021-03-16 12:30:00-04:00,10.359999656677246,10.395000457763672,10.359999656677246,10.380000114440918,10.380000114440918,5906
2021-03-16 12:45:00-04:00,10.385000228881836,10.399999618530273,10.380000114440918,10.385000228881836,10.385000228881836,3821
2021-03-16 13:00:00-04:00,10.385000228881836,10.390000343322754,10.350000381469727,10.390000343322754,10.390000343322754,8538
2021-03-16 13:15:00-04:00,10.375,10.380000114440918,10.34000015258789,10.359999656677246,10.359999656677246,11955
2021-03-16 13:30:00-04:00,10.350000381469727,10.359999656677246,10.319999694824219,10.34000015258789,10.34000015258789,8135
2021-03-16 13:45:00-04:00,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,10.329999923706055,3711
2021-03-16 14:00:00-04:00,10.319999694824219,10.324999809265137,10.279999732971191,10.295000076293945,10.295000076293945,9824
2021-03-16 14:15:00-04:00,10.300000190734863,10.34000015258789,10.300000190734863,10.329999923706055,10.329999923706055,5800
2021-03-16 14:30:00-04:00,10.34000015258789,10.369999885559082,10.300000190734863,10.3100004196167,10.3100004196167,15385
2021-03-16 14:45:00-04:00,10.319999694824219,10.40999984741211,10.319999694824219,10.359999656677246,10.359999656677246,14262
2021-03-16 15:00:00-04:00,10.350000381469727,10.380000114440918,10.34000015258789,10.350000381469727,10.350000381469727,15860
2021-03-16 15:15:00-04:00,10.359999656677246,10.377300262451172,10.305000305175781,10.305000305175781,10.305000305175781,8925
2021-03-16 15:30:00-04:00,10.305000305175781,10.3100004196167,10.279999732971191,10.279999732971191,10.279999732971191,15839
2021-03-16 15:45:00-04:00,10.289999961853027,10.350000381469727,10.274999618530273,10.329999923706055,10.329999923706055,57482
