Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.225000023841858,1.225000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-03-15 10:00:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,4017
2021-03-15 10:45:00-04:00,1.190000057220459,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,10966
2021-03-15 11:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,11490
2021-03-15 11:15:00-04:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.2699999809265137,500
2021-03-15 11:30:00-04:00,1.2699999809265137,1.2699999809265137,1.190000057220459,1.190000057220459,1.190000057220459,4559
2021-03-15 11:45:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,3500
2021-03-15 12:00:00-04:00,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,4248
2021-03-15 12:30:00-04:00,1.190000057220459,1.190000057220459,1.059999942779541,1.1855000257492065,1.1855000257492065,19350
2021-03-15 12:45:00-04:00,1.187000036239624,1.194000005722046,1.159999966621399,1.194000005722046,1.194000005722046,3000
2021-03-15 13:00:00-04:00,1.194000005722046,1.194000005722046,1.159999966621399,1.159999966621399,1.159999966621399,10500
2021-03-15 13:30:00-04:00,1.249899983406067,1.249899983406067,1.2000000476837158,1.2000000476837158,1.2000000476837158,7000
2021-03-15 13:45:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,500
2021-03-15 14:00:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1000
2021-03-15 14:45:00-04:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,5100
2021-03-15 15:00:00-04:00,1.25,1.25,1.2400000095367432,1.25,1.25,1000
2021-03-16 09:30:00-04:00,1.160099983215332,1.160099983215332,1.159999966621399,1.159999966621399,1.159999966621399,1817
2021-03-16 10:45:00-04:00,1.0800000429153442,1.0800000429153442,1.0750000476837158,1.0750000476837158,1.0750000476837158,500
2021-03-16 11:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2299000024795532,1.2299000024795532,1.2299000024795532,330
2021-03-16 11:45:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,819
2021-03-16 12:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1000
2021-03-16 13:15:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000
2021-03-16 13:45:00-04:00,1.190000057220459,1.190000057220459,1.1899000406265259,1.1899000406265259,1.1899000406265259,2050
2021-03-16 14:30:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,999
2021-03-16 15:45:00-04:00,1.1598999500274658,1.1598999500274658,1.1598999500274658,1.1598999500274658,1.1598999500274658,2000
