Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.389999866485596,4.400000095367432,4.300000190734863,4.320000171661377,4.320000171661377,76594
2021-03-15 09:45:00-04:00,4.314000129699707,4.380000114440918,4.261000156402588,4.349999904632568,4.349999904632568,43432
2021-03-15 10:00:00-04:00,4.340000152587891,4.399899959564209,4.28000020980835,4.329999923706055,4.329999923706055,37433
2021-03-15 10:15:00-04:00,4.360000133514404,4.440000057220459,4.360000133514404,4.420000076293945,4.420000076293945,23706
2021-03-15 10:30:00-04:00,4.420000076293945,4.420400142669678,4.333700180053711,4.349999904632568,4.349999904632568,19162
2021-03-15 10:45:00-04:00,4.357800006866455,4.360000133514404,4.25,4.269999980926514,4.269999980926514,111939
2021-03-15 11:00:00-04:00,4.269999980926514,4.300000190734863,4.230000019073486,4.28000020980835,4.28000020980835,52663
2021-03-15 11:15:00-04:00,4.289999961853027,4.289999961853027,4.199999809265137,4.219900131225586,4.219900131225586,33364
2021-03-15 11:30:00-04:00,4.210000038146973,4.223299980163574,4.151100158691406,4.223299980163574,4.223299980163574,35463
2021-03-15 11:45:00-04:00,4.226900100708008,4.269999980926514,4.210000038146973,4.269999980926514,4.269999980926514,4265
2021-03-15 12:00:00-04:00,4.269899845123291,4.269999980926514,4.25,4.269000053405762,4.269000053405762,19862
2021-03-15 12:15:00-04:00,4.269999980926514,4.300000190734863,4.260000228881836,4.300000190734863,4.300000190734863,8689
2021-03-15 12:30:00-04:00,4.30109977722168,4.349899768829346,4.269999980926514,4.28000020980835,4.28000020980835,16419
2021-03-15 12:45:00-04:00,4.278900146484375,4.309199810028076,4.269999980926514,4.308899879455566,4.308899879455566,11553
2021-03-15 13:00:00-04:00,4.309999942779541,4.325399875640869,4.300000190734863,4.309999942779541,4.309999942779541,6840
2021-03-15 13:15:00-04:00,4.300000190734863,4.300000190734863,4.28000020980835,4.28000020980835,4.28000020980835,3423
2021-03-15 13:30:00-04:00,4.260000228881836,4.2778000831604,4.25,4.260000228881836,4.260000228881836,7644
2021-03-15 13:45:00-04:00,4.268899917602539,4.289899826049805,4.255000114440918,4.269999980926514,4.269999980926514,5537
2021-03-15 14:00:00-04:00,4.28000020980835,4.299699783325195,4.269999980926514,4.269999980926514,4.269999980926514,11123
2021-03-15 14:15:00-04:00,4.28000020980835,4.281300067901611,4.269999980926514,4.28000020980835,4.28000020980835,3787
2021-03-15 14:30:00-04:00,4.270100116729736,4.300000190734863,4.269999980926514,4.269999980926514,4.269999980926514,7652
2021-03-15 14:45:00-04:00,4.28000020980835,4.320000171661377,4.269999980926514,4.281099796295166,4.281099796295166,10429
2021-03-15 15:00:00-04:00,4.284999847412109,4.320000171661377,4.28000020980835,4.295000076293945,4.295000076293945,18087
