Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,66.5199966430664,68.0,65.82499694824219,66.90750122070312,66.90750122070312,8088
2021-03-15 09:45:00-04:00,66.8949966430664,67.66999816894531,66.80999755859375,67.0999984741211,67.0999984741211,6220
2021-03-15 10:00:00-04:00,67.7249984741211,67.97000122070312,67.32499694824219,67.97000122070312,67.97000122070312,3046
2021-03-15 10:15:00-04:00,67.98999786376953,69.27999877929688,67.36509704589844,69.04000091552734,69.04000091552734,5464
2021-03-15 10:30:00-04:00,69.25,70.08999633789062,68.0999984741211,68.0999984741211,68.0999984741211,11713
2021-03-15 10:45:00-04:00,68.44999694824219,69.0199966430664,68.22000122070312,68.86000061035156,68.86000061035156,11944
2021-03-15 11:00:00-04:00,68.87000274658203,69.94999694824219,68.62999725341797,69.94999694824219,69.94999694824219,7920
2021-03-15 11:15:00-04:00,69.94999694824219,69.94999694824219,68.4000015258789,68.78500366210938,68.78500366210938,7568
2021-03-15 11:30:00-04:00,68.4000015258789,68.52999877929688,67.48999786376953,67.5199966430664,67.5199966430664,2660
2021-03-15 11:45:00-04:00,67.72000122070312,68.9800033569336,67.27999877929688,68.61000061035156,68.61000061035156,12872
2021-03-15 12:00:00-04:00,68.76499938964844,68.76499938964844,67.9800033569336,68.20999908447266,68.20999908447266,7193
2021-03-15 12:15:00-04:00,67.88999938964844,68.47000122070312,67.88999938964844,68.22000122070312,68.22000122070312,9147
2021-03-15 12:30:00-04:00,68.3499984741211,68.52999877929688,68.16000366210938,68.52999877929688,68.52999877929688,2141
2021-03-15 12:45:00-04:00,68.44999694824219,68.87999725341797,68.44999694824219,68.87999725341797,68.87999725341797,999
2021-03-15 13:00:00-04:00,68.86000061035156,69.37000274658203,68.76000213623047,69.37000274658203,69.37000274658203,3499
2021-03-15 13:15:00-04:00,69.4000015258789,69.81999969482422,69.20999908447266,69.55999755859375,69.55999755859375,2897
2021-03-15 13:30:00-04:00,69.76000213623047,69.93000030517578,69.33999633789062,69.33999633789062,69.33999633789062,6259
2021-03-15 13:45:00-04:00,69.55999755859375,69.62000274658203,68.73999786376953,69.0199966430664,69.0199966430664,8413
2021-03-15 14:00:00-04:00,69.0,69.27999877929688,68.94000244140625,69.17500305175781,69.17500305175781,3265
2021-03-15 14:15:00-04:00,69.29000091552734,69.94999694824219,69.12000274658203,69.7249984741211,69.7249984741211,9476
2021-03-15 14:30:00-04:00,69.80999755859375,69.83999633789062,69.48999786376953,69.70500183105469,69.70500183105469,3701
2021-03-15 14:45:00-04:00,69.72000122070312,70.22000122070312,69.5,70.04499816894531,70.04499816894531,4844
2021-03-15 15:00:00-04:00,70.2699966430664,70.2699966430664,69.08000183105469,69.19000244140625,69.19000244140625,7220
2021-03-15 15:15:00-04:00,69.30500030517578,69.76000213623047,69.2699966430664,69.63999938964844,69.63999938964844,5467
2021-03-15 15:30:00-04:00,69.40499877929688,69.5,69.30000305175781,69.41999816894531,69.41999816894531,8663
2021-03-15 15:45:00-04:00,69.48999786376953,69.77999877929688,69.3499984741211,69.69999694824219,69.69999694824219,19391
2021-03-16 09:30:00-04:00,69.77999877929688,71.5199966430664,69.01499938964844,70.41000366210938,70.41000366210938,3565
2021-03-16 09:45:00-04:00,70.48500061035156,70.83000183105469,69.75,70.77999877929688,70.77999877929688,3987
2021-03-16 10:00:00-04:00,70.79000091552734,71.79000091552734,70.77999877929688,71.76000213623047,71.76000213623047,5709
2021-03-16 10:15:00-04:00,71.75,72.41999816894531,71.33000183105469,71.94000244140625,71.94000244140625,8193
2021-03-16 10:30:00-04:00,72.4000015258789,73.61000061035156,72.16999816894531,72.91999816894531,72.91999816894531,7033
2021-03-16 10:45:00-04:00,72.91999816894531,74.7699966430664,72.6449966430664,74.7699966430664,74.7699966430664,10063
2021-03-16 11:00:00-04:00,73.97000122070312,75.94999694824219,73.97000122070312,75.81999969482422,75.81999969482422,13486
2021-03-16 11:15:00-04:00,75.33999633789062,75.80000305175781,74.83999633789062,75.12000274658203,75.12000274658203,8687
2021-03-16 11:30:00-04:00,75.12000274658203,75.7300033569336,74.36000061035156,74.81999969482422,74.81999969482422,6783
2021-03-16 11:45:00-04:00,75.12000274658203,75.41000366210938,74.0,74.87999725341797,74.87999725341797,7450
2021-03-16 12:00:00-04:00,74.87000274658203,75.06999969482422,74.60880279541016,75.01000213623047,75.01000213623047,5043
2021-03-16 12:15:00-04:00,75.0199966430664,75.04000091552734,74.65480041503906,75.01000213623047,75.01000213623047,3733
2021-03-16 12:30:00-04:00,75.00039672851562,75.37000274658203,74.30999755859375,75.33000183105469,75.33000183105469,4868
2021-03-16 12:45:00-04:00,75.08999633789062,75.4800033569336,74.9000015258789,75.2300033569336,75.2300033569336,4606
2021-03-16 13:00:00-04:00,75.30000305175781,75.91999816894531,75.29000091552734,75.86000061035156,75.86000061035156,6325
2021-03-16 13:15:00-04:00,75.94999694824219,76.30999755859375,75.80999755859375,76.13999938964844,76.13999938964844,2424
2021-03-16 13:30:00-04:00,75.94999694824219,75.95999908447266,75.12999725341797,75.83000183105469,75.83000183105469,5259
2021-03-16 13:45:00-04:00,75.66000366210938,76.16999816894531,75.20999908447266,76.16999816894531,76.16999816894531,5679
2021-03-16 14:00:00-04:00,76.1500015258789,76.7699966430664,75.33000183105469,75.5199966430664,75.5199966430664,5265
2021-03-16 14:15:00-04:00,75.36000061035156,76.06999969482422,74.72000122070312,74.72000122070312,74.72000122070312,21772
2021-03-16 14:30:00-04:00,74.70999908447266,74.94000244140625,74.26000213623047,74.56999969482422,74.56999969482422,7986
2021-03-16 14:45:00-04:00,74.58000183105469,74.9800033569336,74.41999816894531,74.9800033569336,74.9800033569336,6132
2021-03-16 15:00:00-04:00,74.9800033569336,75.33000183105469,74.80000305175781,74.91999816894531,74.91999816894531,5621
2021-03-16 15:15:00-04:00,75.19999694824219,76.77999877929688,75.19999694824219,76.58999633789062,76.58999633789062,5648
2021-03-16 15:30:00-04:00,76.15499877929688,77.41000366210938,76.15499877929688,76.83999633789062,76.83999633789062,8598
2021-03-16 15:45:00-04:00,77.16999816894531,78.22000122070312,76.62999725341797,77.06999969482422,77.06999969482422,29320
