Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,47.43000030517578,47.43000030517578,46.9900016784668,47.04999923706055,47.04999923706055,7141
2021-03-15 09:45:00-04:00,47.06999969482422,47.06999969482422,46.630001068115234,46.779998779296875,46.779998779296875,8899
2021-03-15 10:00:00-04:00,46.720001220703125,46.790000915527344,46.22999954223633,46.525001525878906,46.525001525878906,6758
2021-03-15 10:15:00-04:00,46.4900016784668,46.7400016784668,46.4900016784668,46.7400016784668,46.7400016784668,3237
2021-03-15 10:30:00-04:00,46.698299407958984,46.900001525878906,46.56999969482422,46.83000183105469,46.83000183105469,4779
2021-03-15 10:45:00-04:00,46.689998626708984,46.689998626708984,46.29999923706055,46.4900016784668,46.4900016784668,8319
2021-03-15 11:00:00-04:00,46.400001525878906,46.599998474121094,46.15999984741211,46.15999984741211,46.15999984741211,7900
2021-03-15 11:15:00-04:00,46.09000015258789,46.33000183105469,46.09000015258789,46.130001068115234,46.130001068115234,11235
2021-03-15 11:30:00-04:00,45.779998779296875,46.22999954223633,45.779998779296875,46.22999954223633,46.22999954223633,1251
2021-03-15 11:45:00-04:00,46.22999954223633,46.2599983215332,45.77000045776367,45.849998474121094,45.849998474121094,4252
2021-03-15 12:00:00-04:00,45.86000061035156,46.08000183105469,45.81999969482422,46.08000183105469,46.08000183105469,5187
2021-03-15 12:15:00-04:00,45.9900016784668,46.11000061035156,45.95000076293945,45.97999954223633,45.97999954223633,4484
2021-03-15 12:30:00-04:00,45.97999954223633,46.06999969482422,45.810001373291016,46.06999969482422,46.06999969482422,3422
2021-03-15 12:45:00-04:00,46.040000915527344,46.849998474121094,46.029998779296875,46.849998474121094,46.849998474121094,15833
2021-03-15 13:00:00-04:00,46.5900993347168,46.744998931884766,46.52000045776367,46.65999984741211,46.65999984741211,7261
2021-03-15 13:15:00-04:00,46.599998474121094,46.689998626708984,46.45000076293945,46.45000076293945,46.45000076293945,10084
2021-03-15 13:30:00-04:00,46.540000915527344,46.720001220703125,46.400001525878906,46.63999938964844,46.63999938964844,7224
2021-03-15 13:45:00-04:00,46.63999938964844,46.900001525878906,46.540000915527344,46.720001220703125,46.720001220703125,9903
