Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,87.69000244140625,87.69000244140625,85.98999786376953,86.31999969482422,86.31999969482422,2414
2021-03-15 09:45:00-04:00,85.61000061035156,85.61000061035156,85.04499816894531,85.04499816894531,85.04499816894531,1533
2021-03-15 10:00:00-04:00,85.0,85.0,84.22000122070312,84.41999816894531,84.41999816894531,3241
2021-03-15 10:15:00-04:00,84.41000366210938,84.80999755859375,84.33000183105469,84.4000015258789,84.4000015258789,2785
2021-03-15 10:30:00-04:00,84.75,84.80000305175781,84.41999816894531,84.41999816894531,84.41999816894531,1477
2021-03-15 10:45:00-04:00,84.12999725341797,84.2145004272461,83.79000091552734,84.0,84.0,3294
2021-03-15 11:00:00-04:00,83.80000305175781,83.83000183105469,83.48999786376953,83.62999725341797,83.62999725341797,2824
2021-03-15 11:15:00-04:00,83.7300033569336,83.9800033569336,83.7300033569336,83.8499984741211,83.8499984741211,1764
2021-03-15 11:30:00-04:00,83.77999877929688,83.77999877929688,83.38999938964844,83.53589630126953,83.53589630126953,1753
2021-03-15 11:45:00-04:00,83.66999816894531,83.66999816894531,83.47000122070312,83.52999877929688,83.52999877929688,1863
2021-03-15 12:00:00-04:00,83.61000061035156,83.69999694824219,83.61000061035156,83.69999694824219,83.69999694824219,986
2021-03-15 12:15:00-04:00,83.80999755859375,83.83999633789062,83.80999755859375,83.83999633789062,83.83999633789062,687
2021-03-15 12:30:00-04:00,84.0,84.19000244140625,83.82499694824219,84.19000244140625,84.19000244140625,3249
2021-03-15 12:45:00-04:00,84.51000213623047,84.72000122070312,84.51000213623047,84.72000122070312,84.72000122070312,1054
2021-03-15 13:00:00-04:00,84.6050033569336,84.6050033569336,84.54000091552734,84.54000091552734,84.54000091552734,1075
2021-03-15 13:15:00-04:00,84.43000030517578,84.48999786376953,84.43000030517578,84.43000030517578,84.43000030517578,759
2021-03-15 13:30:00-04:00,84.23999786376953,84.23999786376953,83.93000030517578,84.16999816894531,84.16999816894531,1695
2021-03-15 13:45:00-04:00,84.30999755859375,84.33499908447266,84.30999755859375,84.33499908447266,84.33499908447266,1087
2021-03-15 14:00:00-04:00,84.43000030517578,84.6050033569336,84.43000030517578,84.52999877929688,84.52999877929688,904
2021-03-15 14:15:00-04:00,84.51000213623047,84.51000213623047,84.41000366210938,84.45500183105469,84.45500183105469,1965
2021-03-15 14:30:00-04:00,84.5999984741211,84.5999984741211,84.52999877929688,84.55000305175781,84.55000305175781,1739
2021-03-15 14:45:00-04:00,84.5199966430664,84.5199966430664,84.43000030517578,84.43000030517578,84.43000030517578,814
2021-03-15 15:00:00-04:00,84.37999725341797,84.38999938964844,84.19000244140625,84.19000244140625,84.19000244140625,2032
2021-03-15 15:15:00-04:00,84.0,84.16000366210938,83.9800033569336,84.12999725341797,84.12999725341797,941
2021-03-15 15:30:00-04:00,84.16000366210938,84.27999877929688,83.83999633789062,84.27999877929688,84.27999877929688,3776
2021-03-15 15:45:00-04:00,84.41000366210938,84.63999938964844,84.3499984741211,84.5,84.5,5747
2021-03-16 09:30:00-04:00,83.80000305175781,83.80000305175781,83.30999755859375,83.30999755859375,83.30999755859375,1523
2021-03-16 09:45:00-04:00,83.16999816894531,83.34850311279297,83.13999938964844,83.13999938964844,83.13999938964844,1034
2021-03-16 10:00:00-04:00,82.94000244140625,82.94000244140625,82.87000274658203,82.87000274658203,82.87000274658203,1183
2021-03-16 10:15:00-04:00,82.9000015258789,82.94000244140625,81.97669982910156,82.2300033569336,82.2300033569336,4130
2021-03-16 10:30:00-04:00,82.43000030517578,82.44999694824219,82.41000366210938,82.44999694824219,82.44999694824219,1060
2021-03-16 10:45:00-04:00,82.54000091552734,82.54000091552734,82.2300033569336,82.33000183105469,82.33000183105469,1602
