Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,10.109999656677246,10.109999656677246,10.020000457763672,10.029999732971191,10.029999732971191,10820
2021-03-15 10:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.0,10.0,16144
2021-03-15 10:15:00-04:00,10.0,10.050000190734863,10.0,10.029999732971191,10.029999732971191,6820
2021-03-15 10:30:00-04:00,10.020000457763672,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,4810
2021-03-15 10:45:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2220
2021-03-15 11:15:00-04:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,120
2021-03-15 11:30:00-04:00,10.024999618530273,10.028900146484375,10.024999618530273,10.028900146484375,10.028900146484375,200
2021-03-15 11:45:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100
2021-03-15 12:00:00-04:00,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,10.03499984741211,354
2021-03-15 12:45:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,1005
2021-03-15 13:15:00-04:00,10.03499984741211,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,1220
2021-03-15 13:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,12380
2021-03-15 13:45:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1370
2021-03-15 15:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9063
2021-03-15 15:15:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1512
2021-03-15 15:45:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
2021-03-16 09:30:00-04:00,10.017999649047852,10.045000076293945,10.017999649047852,10.045000076293945,10.045000076293945,237
2021-03-16 11:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1139
2021-03-16 11:15:00-04:00,10.038900375366211,10.038900375366211,10.03499984741211,10.03499984741211,10.03499984741211,200
2021-03-16 11:30:00-04:00,10.029999732971191,10.054400444030762,10.029999732971191,10.054400444030762,10.054400444030762,3092
2021-03-16 11:45:00-04:00,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,1129
2021-03-16 12:15:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,1057
2021-03-16 13:45:00-04:00,10.069999694824219,10.069999694824219,10.06029987335205,10.06029987335205,10.06029987335205,2550
2021-03-16 15:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,201
2021-03-16 15:15:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,703
2021-03-16 15:30:00-04:00,10.069999694824219,10.069999694824219,10.055000305175781,10.0600004196167,10.0600004196167,1302
2021-03-16 15:45:00-04:00,10.0600004196167,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,4126
