Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.0,6.075500011444092,6.0,6.0055999755859375,6.0055999755859375,520
2021-03-15 09:45:00-04:00,6.070000171661377,6.070000171661377,5.981100082397461,6.070000171661377,6.070000171661377,836
2021-03-15 10:00:00-04:00,6.023399829864502,6.023399829864502,6.023399829864502,6.023399829864502,6.023399829864502,100
2021-03-15 10:15:00-04:00,6.03000020980835,6.139999866485596,5.980100154876709,6.139999866485596,6.139999866485596,9318
2021-03-15 10:30:00-04:00,6.139999866485596,6.150000095367432,6.071700096130371,6.139999866485596,6.139999866485596,2322
2021-03-15 10:45:00-04:00,6.070000171661377,6.139999866485596,6.066500186920166,6.099999904632568,6.099999904632568,1326
2021-03-15 11:00:00-04:00,6.099999904632568,6.099999904632568,6.03000020980835,6.03000020980835,6.03000020980835,1013
2021-03-15 11:15:00-04:00,6.0,6.009900093078613,5.980000019073486,6.0,6.0,2758
2021-03-15 11:30:00-04:00,6.0,6.03000020980835,5.985000133514404,6.03000020980835,6.03000020980835,909
2021-03-15 11:45:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,523
2021-03-15 12:15:00-04:00,6.0,6.03000020980835,6.0,6.03000020980835,6.03000020980835,924
2021-03-15 12:30:00-04:00,6.03000020980835,6.03000020980835,5.980500221252441,5.980500221252441,5.980500221252441,335
2021-03-15 12:45:00-04:00,6.03000020980835,6.03000020980835,5.994999885559082,5.994999885559082,5.994999885559082,419
2021-03-15 13:30:00-04:00,5.989999771118164,6.019999980926514,5.989999771118164,6.019999980926514,6.019999980926514,364
2021-03-15 13:45:00-04:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,234
2021-03-15 14:00:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,1253
2021-03-15 14:15:00-04:00,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,108
2021-03-15 14:30:00-04:00,6.014999866485596,6.019999980926514,5.980000019073486,5.980400085449219,5.980400085449219,3402
2021-03-15 14:45:00-04:00,6.019999980926514,6.019999980926514,6.014900207519531,6.014900207519531,6.014900207519531,532
2021-03-15 15:00:00-04:00,5.989999771118164,6.0,5.96999979019165,6.0,6.0,1124
2021-03-15 15:30:00-04:00,5.999899864196777,6.0,5.999899864196777,6.0,6.0,748
