Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,87.0999984741211,87.38999938964844,85.01110076904297,85.5,85.5,293809
2021-03-15 09:45:00-04:00,85.43000030517578,86.87899780273438,85.0,86.26000213623047,86.26000213623047,271245
2021-03-15 10:00:00-04:00,86.16000366210938,86.5999984741211,84.80010223388672,86.0999984741211,86.0999984741211,214318
2021-03-15 10:15:00-04:00,86.01000213623047,86.4999008178711,85.18000030517578,85.20999908447266,85.20999908447266,126357
2021-03-15 10:30:00-04:00,85.29000091552734,85.69000244140625,84.0999984741211,85.33999633789062,85.33999633789062,179492
2021-03-15 10:45:00-04:00,85.33090209960938,85.68000030517578,84.25,84.72000122070312,84.72000122070312,127889
2021-03-15 11:00:00-04:00,84.68000030517578,85.98999786376953,84.26010131835938,85.33000183105469,85.33000183105469,90487
2021-03-15 11:15:00-04:00,85.4749984741211,85.80000305175781,83.62699890136719,84.0790023803711,84.0790023803711,93088
2021-03-15 11:30:00-04:00,83.8499984741211,84.61000061035156,83.2500991821289,84.47000122070312,84.47000122070312,106372
2021-03-15 11:45:00-04:00,84.41999816894531,84.99980163574219,84.25,84.88500213623047,84.88500213623047,63932
2021-03-15 12:00:00-04:00,84.77999877929688,85.33999633789062,84.51020050048828,85.25499725341797,85.25499725341797,44664
2021-03-15 12:15:00-04:00,85.26000213623047,85.79000091552734,85.02999877929688,85.28500366210938,85.28500366210938,55544
2021-03-15 12:30:00-04:00,85.23899841308594,85.62000274658203,84.75150299072266,84.75150299072266,84.75150299072266,26410
2021-03-15 12:45:00-04:00,84.81999969482422,84.95999908447266,84.16999816894531,84.80079650878906,84.80079650878906,52545
2021-03-15 13:00:00-04:00,84.80000305175781,84.91729736328125,84.41010284423828,84.41010284423828,84.41010284423828,70749
2021-03-15 13:15:00-04:00,84.4800033569336,84.61000061035156,84.26000213623047,84.30999755859375,84.30999755859375,56759
2021-03-15 13:30:00-04:00,84.25,84.4000015258789,83.51899719238281,84.18000030517578,84.18000030517578,63443
2021-03-15 13:45:00-04:00,84.18499755859375,84.23999786376953,83.55000305175781,83.80000305175781,83.80000305175781,42230
2021-03-15 14:00:00-04:00,83.92340087890625,84.16000366210938,83.80000305175781,84.12999725341797,84.12999725341797,41712
2021-03-15 14:15:00-04:00,84.13999938964844,84.13999938964844,83.55000305175781,83.76000213623047,83.76000213623047,57371
2021-03-15 14:30:00-04:00,83.87000274658203,84.25,83.52449798583984,83.73999786376953,83.73999786376953,57094
2021-03-15 14:45:00-04:00,83.81999969482422,84.19670104980469,83.81500244140625,84.01499938964844,84.01499938964844,37882
2021-03-15 15:00:00-04:00,84.0199966430664,84.1500015258789,83.47000122070312,83.51000213623047,83.51000213623047,49260
2021-03-15 15:15:00-04:00,83.5,83.57369995117188,82.62000274658203,83.1500015258789,83.1500015258789,110692
2021-03-15 15:30:00-04:00,83.11000061035156,83.80999755859375,83.04219818115234,83.72000122070312,83.72000122070312,80744
2021-03-15 15:45:00-04:00,83.7300033569336,84.4000015258789,83.69020080566406,84.26000213623047,84.26000213623047,249522
2021-03-16 09:30:00-04:00,85.43000030517578,85.95999908447266,83.66000366210938,84.01709747314453,84.01709747314453,180006
2021-03-16 09:45:00-04:00,84.0,84.47419738769531,81.75,83.38999938964844,83.38999938964844,224339
2021-03-16 10:00:00-04:00,83.47850036621094,83.85990142822266,82.61730194091797,83.5,83.5,96450
2021-03-16 10:15:00-04:00,83.4000015258789,85.23999786376953,83.05059814453125,84.91000366210938,84.91000366210938,233325
2021-03-16 10:30:00-04:00,85.0,85.88999938964844,84.83999633789062,85.11499786376953,85.11499786376953,204284
2021-03-16 10:45:00-04:00,85.18000030517578,85.19000244140625,84.26000213623047,84.33000183105469,84.33000183105469,99067
2021-03-16 11:00:00-04:00,84.48999786376953,84.69999694824219,83.9000015258789,84.5,84.5,81080
2021-03-16 11:15:00-04:00,84.5199966430664,85.17500305175781,84.41999816894531,84.62999725341797,84.62999725341797,70587
2021-03-16 11:30:00-04:00,84.59200286865234,85.0,84.18299865722656,84.4800033569336,84.4800033569336,40572
2021-03-16 11:45:00-04:00,84.4885025024414,84.4885025024414,83.61000061035156,83.70500183105469,83.70500183105469,58290
2021-03-16 12:00:00-04:00,83.75,83.8499984741211,82.4000015258789,82.4000015258789,82.4000015258789,107553
2021-03-16 12:15:00-04:00,82.38099670410156,82.83000183105469,81.13500213623047,81.7300033569336,81.7300033569336,234237
2021-03-16 12:30:00-04:00,81.8499984741211,82.94499969482422,81.59500122070312,82.70999908447266,82.70999908447266,66803
2021-03-16 12:45:00-04:00,82.97989654541016,82.98999786376953,82.0,82.3499984741211,82.3499984741211,65665
2021-03-16 13:00:00-04:00,82.22370147705078,82.56999969482422,81.75,82.36000061035156,82.36000061035156,59453
2021-03-16 13:15:00-04:00,82.2699966430664,82.45999908447266,81.27999877929688,81.27999877929688,81.27999877929688,92217
2021-03-16 13:30:00-04:00,81.33999633789062,81.45999908447266,80.16999816894531,80.5,80.5,174917
2021-03-16 13:45:00-04:00,80.44000244140625,80.93659973144531,80.19999694824219,80.43620300292969,80.43620300292969,82081
2021-03-16 14:00:00-04:00,80.41000366210938,81.26229858398438,79.64009857177734,80.25,80.25,142500
2021-03-16 14:15:00-04:00,80.19999694824219,80.33999633789062,78.1500015258789,78.55149841308594,78.55149841308594,256893
2021-03-16 14:30:00-04:00,78.55000305175781,79.4000015258789,76.55000305175781,76.94000244140625,76.94000244140625,315988
2021-03-16 14:45:00-04:00,76.9800033569336,78.77999877929688,76.9800033569336,77.94000244140625,77.94000244140625,180201
2021-03-16 15:00:00-04:00,78.0,79.23999786376953,77.58999633789062,79.18499755859375,79.18499755859375,149989
2021-03-16 15:15:00-04:00,79.18499755859375,79.8499984741211,79.18499755859375,79.7300033569336,79.7300033569336,212939
2021-03-16 15:30:00-04:00,79.67500305175781,80.41000366210938,79.5199966430664,79.80999755859375,79.80999755859375,123643
2021-03-16 15:45:00-04:00,79.73999786376953,80.0,79.37999725341797,79.44000244140625,79.44000244140625,242365
