Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,48.58000183105469,48.595001220703125,48.439998626708984,48.59000015258789,48.59000015258789,811899
2021-03-15 09:45:00-04:00,48.59000015258789,48.66809844970703,48.505001068115234,48.619998931884766,48.619998931884766,261771
2021-03-15 10:00:00-04:00,48.630001068115234,48.650001525878906,48.529998779296875,48.61000061035156,48.61000061035156,393986
2021-03-15 10:15:00-04:00,48.61000061035156,48.61000061035156,48.310001373291016,48.34000015258789,48.34000015258789,602242
2021-03-15 10:30:00-04:00,48.33000183105469,48.4900016784668,48.18000030517578,48.44300079345703,48.44300079345703,975103
2021-03-15 10:45:00-04:00,48.44499969482422,48.4900016784668,48.37080001831055,48.44499969482422,48.44499969482422,336834
2021-03-15 11:00:00-04:00,48.439998626708984,48.53010177612305,48.400001525878906,48.43000030517578,48.43000030517578,355881
2021-03-15 11:15:00-04:00,48.43000030517578,48.470699310302734,48.2400016784668,48.279998779296875,48.279998779296875,549287
2021-03-15 11:30:00-04:00,48.271400451660156,48.31999969482422,48.130001068115234,48.131099700927734,48.131099700927734,361097
2021-03-15 11:45:00-04:00,48.130001068115234,48.27000045776367,48.130001068115234,48.20500183105469,48.20500183105469,710773
2021-03-15 12:00:00-04:00,48.20500183105469,48.32500076293945,48.18050003051758,48.290000915527344,48.290000915527344,397847
2021-03-15 12:15:00-04:00,48.28200149536133,48.33000183105469,48.25,48.291099548339844,48.291099548339844,223401
2021-03-15 12:30:00-04:00,48.298099517822266,48.529998779296875,48.27000045776367,48.470001220703125,48.470001220703125,999264
2021-03-15 12:45:00-04:00,48.46480178833008,48.46480178833008,48.314998626708984,48.33000183105469,48.33000183105469,231757
2021-03-15 13:00:00-04:00,48.32500076293945,48.349998474121094,48.29999923706055,48.345001220703125,48.345001220703125,189447
2021-03-15 13:15:00-04:00,48.345001220703125,48.415000915527344,48.34000015258789,48.39500045776367,48.39500045776367,195727
2021-03-15 13:30:00-04:00,48.400001525878906,48.68000030517578,48.3849983215332,48.68000030517578,48.68000030517578,386149
2021-03-15 13:45:00-04:00,48.68000030517578,48.68000030517578,48.54999923706055,48.57500076293945,48.57500076293945,193550
2021-03-15 14:00:00-04:00,48.58000183105469,48.619998931884766,48.540000915527344,48.6088981628418,48.6088981628418,174110
2021-03-15 14:15:00-04:00,48.60499954223633,48.650001525878906,48.59000015258789,48.630001068115234,48.630001068115234,162045
2021-03-15 14:30:00-04:00,48.630001068115234,48.65999984741211,48.61000061035156,48.619998931884766,48.619998931884766,142398
2021-03-15 14:45:00-04:00,48.619998931884766,48.63999938964844,48.58000183105469,48.619998931884766,48.619998931884766,125760
2021-03-15 15:00:00-04:00,48.619998931884766,48.650001525878906,48.61000061035156,48.6349983215332,48.6349983215332,328732
2021-03-15 15:15:00-04:00,48.6349983215332,48.650001525878906,48.60499954223633,48.63999938964844,48.63999938964844,206947
2021-03-15 15:30:00-04:00,48.6349983215332,48.66999816894531,48.61000061035156,48.650001525878906,48.650001525878906,374519
2021-03-15 15:45:00-04:00,48.65999984741211,48.779998779296875,48.630001068115234,48.7599983215332,48.7599983215332,758736
2021-03-16 09:30:00-04:00,49.95000076293945,50.290000915527344,49.939998626708984,50.290000915527344,50.290000915527344,1909195
2021-03-16 09:45:00-04:00,50.310001373291016,50.46500015258789,50.28499984741211,50.32500076293945,50.32500076293945,811125
2021-03-16 10:00:00-04:00,50.31999969482422,50.34000015258789,50.189998626708984,50.20000076293945,50.20000076293945,701882
2021-03-16 10:15:00-04:00,50.209999084472656,50.22999954223633,50.130001068115234,50.20500183105469,50.20500183105469,390032
2021-03-16 10:30:00-04:00,50.209999084472656,50.33000183105469,50.1349983215332,50.290000915527344,50.290000915527344,1102366
2021-03-16 10:45:00-04:00,50.290000915527344,50.369998931884766,50.23040008544922,50.2400016784668,50.2400016784668,666145
2021-03-16 11:00:00-04:00,50.23500061035156,50.36000061035156,50.20000076293945,50.334999084472656,50.334999084472656,705328
2021-03-16 11:15:00-04:00,50.334999084472656,50.34000015258789,50.209999084472656,50.279998779296875,50.279998779296875,629221
2021-03-16 11:30:00-04:00,50.28499984741211,50.28770065307617,50.0099983215332,50.05500030517578,50.05500030517578,648668
2021-03-16 11:45:00-04:00,50.041099548339844,50.08000183105469,49.97999954223633,50.064998626708984,50.064998626708984,495371
2021-03-16 12:00:00-04:00,50.064998626708984,50.11000061035156,49.95000076293945,49.95000076293945,49.95000076293945,318741
2021-03-16 12:15:00-04:00,49.959999084472656,50.18000030517578,49.959999084472656,50.130001068115234,50.130001068115234,330041
2021-03-16 12:30:00-04:00,50.119998931884766,50.16999816894531,50.0099983215332,50.01499938964844,50.01499938964844,862982
2021-03-16 12:45:00-04:00,50.0099983215332,50.18000030517578,50.0,50.14500045776367,50.14500045776367,306180
2021-03-16 13:00:00-04:00,50.13999938964844,50.29999923706055,50.119998931884766,50.2599983215332,50.2599983215332,434886
2021-03-16 13:15:00-04:00,50.25,50.255001068115234,50.15999984741211,50.15999984741211,50.15999984741211,223031
2021-03-16 13:30:00-04:00,50.15999984741211,50.165000915527344,50.04999923706055,50.08000183105469,50.08000183105469,274659
2021-03-16 13:45:00-04:00,50.084999084472656,50.1150016784668,49.939998626708984,49.95000076293945,49.95000076293945,297939
2021-03-16 14:00:00-04:00,49.95500183105469,49.9900016784668,49.875,49.95000076293945,49.95000076293945,399391
2021-03-16 14:15:00-04:00,49.95000076293945,49.97999954223633,49.869998931884766,49.95000076293945,49.95000076293945,283371
2021-03-16 14:30:00-04:00,49.939998626708984,49.970001220703125,49.880001068115234,49.88999938964844,49.88999938964844,413454
2021-03-16 14:45:00-04:00,49.88999938964844,49.95000076293945,49.86000061035156,49.869998931884766,49.869998931884766,385677
2021-03-16 15:00:00-04:00,49.875,49.939998626708984,49.86000061035156,49.875,49.875,372547
2021-03-16 15:15:00-04:00,49.869998931884766,49.95000076293945,49.85499954223633,49.90999984741211,49.90999984741211,444912
2021-03-16 15:30:00-04:00,49.90999984741211,50.01499938964844,49.88999938964844,49.94269943237305,49.94269943237305,725333
2021-03-16 15:45:00-04:00,49.939998626708984,50.08000183105469,49.904998779296875,50.06999969482422,50.06999969482422,2477409
