Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.300000190734863,5.619999885559082,5.300000190734863,5.303800106048584,5.303800106048584,3436
2021-03-15 09:45:00-04:00,5.5,5.5,5.420000076293945,5.420000076293945,5.420000076293945,2630
2021-03-15 10:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,345
2021-03-15 10:15:00-04:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1910
2021-03-15 10:30:00-04:00,5.380000114440918,5.380000114440918,5.349999904632568,5.349999904632568,5.349999904632568,967
2021-03-15 10:45:00-04:00,5.374000072479248,5.380000114440918,5.366000175476074,5.366000175476074,5.366000175476074,1221
2021-03-15 11:00:00-04:00,5.360000133514404,5.389999866485596,5.349999904632568,5.389999866485596,5.389999866485596,5003
2021-03-15 11:15:00-04:00,5.400000095367432,5.400000095367432,5.399899959564209,5.399899959564209,5.399899959564209,623
2021-03-15 11:45:00-04:00,5.353799819946289,5.353799819946289,5.353799819946289,5.353799819946289,5.353799819946289,100
2021-03-15 12:00:00-04:00,5.349999904632568,5.400000095367432,5.349999904632568,5.380000114440918,5.380000114440918,1715
2021-03-15 13:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1296
2021-03-15 13:15:00-04:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,684
2021-03-15 13:30:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1668
2021-03-15 13:45:00-04:00,5.445000171661377,5.489999771118164,5.445000171661377,5.489999771118164,5.489999771118164,823
2021-03-15 14:15:00-04:00,5.449999809265137,5.5,5.449999809265137,5.480800151824951,5.480800151824951,1030
2021-03-15 14:30:00-04:00,5.409999847412109,5.449999809265137,5.400000095367432,5.429999828338623,5.429999828338623,22722
2021-03-15 15:00:00-04:00,5.451000213623047,5.451000213623047,5.360000133514404,5.360000133514404,5.360000133514404,46673
2021-03-15 15:15:00-04:00,5.452199935913086,5.452199935913086,5.452199935913086,5.452199935913086,5.452199935913086,337
2021-03-15 15:45:00-04:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,197
2021-03-16 09:30:00-04:00,5.579999923706055,5.579999923706055,5.552499771118164,5.570700168609619,5.570700168609619,4498
2021-03-16 09:45:00-04:00,5.495500087738037,5.499899864196777,5.437699794769287,5.437699794769287,5.437699794769287,11703
2021-03-16 10:00:00-04:00,5.400000095367432,5.400000095367432,5.340000152587891,5.359899997711182,5.359899997711182,2949
2021-03-16 10:15:00-04:00,5.409999847412109,5.409999847412109,5.400000095367432,5.400100231170654,5.400100231170654,1200
2021-03-16 10:30:00-04:00,5.400000095367432,5.400100231170654,5.400000095367432,5.400100231170654,5.400100231170654,1209
2021-03-16 10:45:00-04:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,318
2021-03-16 11:00:00-04:00,5.369999885559082,5.369999885559082,5.340000152587891,5.369999885559082,5.369999885559082,5769
2021-03-16 11:15:00-04:00,5.449999809265137,5.510000228881836,5.449999809265137,5.510000228881836,5.510000228881836,7238
2021-03-16 11:30:00-04:00,5.579999923706055,5.869900226593018,5.550000190734863,5.800000190734863,5.800000190734863,3145
2021-03-16 11:45:00-04:00,5.949900150299072,5.949900150299072,5.650000095367432,5.650000095367432,5.650000095367432,2406
2021-03-16 12:00:00-04:00,5.71999979019165,5.71999979019165,5.599999904632568,5.602799892425537,5.602799892425537,2610
2021-03-16 12:15:00-04:00,5.650000095367432,5.869900226593018,5.579999923706055,5.630000114440918,5.630000114440918,3196
2021-03-16 12:30:00-04:00,5.869999885559082,5.869999885559082,5.630099773406982,5.869999885559082,5.869999885559082,3128
2021-03-16 12:45:00-04:00,5.679999828338623,5.735000133514404,5.633699893951416,5.633699893951416,5.633699893951416,902
2021-03-16 13:00:00-04:00,5.622499942779541,5.869900226593018,5.622499942779541,5.869900226593018,5.869900226593018,1550
2021-03-16 13:15:00-04:00,5.755000114440918,5.800000190734863,5.755000114440918,5.800000190734863,5.800000190734863,354
2021-03-16 13:30:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,120
2021-03-16 13:45:00-04:00,5.650199890136719,5.650199890136719,5.619999885559082,5.619999885559082,5.619999885559082,2867
2021-03-16 14:00:00-04:00,5.630000114440918,5.630000114440918,5.599999904632568,5.599999904632568,5.599999904632568,700
2021-03-16 14:15:00-04:00,5.5904998779296875,5.5904998779296875,5.5904998779296875,5.5904998779296875,5.5904998779296875,1001
2021-03-16 14:30:00-04:00,5.569799900054932,5.729899883270264,5.569799900054932,5.729899883270264,5.729899883270264,610
2021-03-16 14:45:00-04:00,5.560999870300293,5.849899768829346,5.510000228881836,5.650000095367432,5.650000095367432,7317
2021-03-16 15:00:00-04:00,5.559999942779541,5.737299919128418,5.559999942779541,5.737299919128418,5.737299919128418,331
2021-03-16 15:30:00-04:00,5.765999794006348,5.765999794006348,5.659999847412109,5.659999847412109,5.659999847412109,270
2021-03-16 15:45:00-04:00,5.799900054931641,5.799900054931641,5.550000190734863,5.550000190734863,5.550000190734863,1435
