Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,5.900000095367432,5.949999809265137,5.900000095367432,5.940000057220459,5.940000057220459,22187
2021-03-15 14:45:00-04:00,5.949999809265137,5.949999809265137,5.909999847412109,5.940000057220459,5.940000057220459,5802
2021-03-15 15:00:00-04:00,5.940000057220459,5.940000057220459,5.909999847412109,5.914999961853027,5.914999961853027,3010
2021-03-15 15:15:00-04:00,5.9028000831604,5.9079999923706055,5.889999866485596,5.889999866485596,5.889999866485596,5506
2021-03-15 15:30:00-04:00,5.909999847412109,5.929999828338623,5.889999866485596,5.894999980926514,5.894999980926514,14586
2021-03-15 15:45:00-04:00,5.900000095367432,5.920000076293945,5.889999866485596,5.900000095367432,5.900000095367432,19257
2021-03-16 09:30:00-04:00,6.0,6.099999904632568,5.940000057220459,5.940000057220459,5.940000057220459,64643
2021-03-16 09:45:00-04:00,5.940100193023682,5.980000019073486,5.920000076293945,5.980000019073486,5.980000019073486,26626
2021-03-16 10:00:00-04:00,5.9899001121521,6.010000228881836,5.96999979019165,6.010000228881836,6.010000228881836,27329
2021-03-16 10:15:00-04:00,6.010000228881836,6.03000020980835,5.949999809265137,5.951099872589111,5.951099872589111,17347
2021-03-16 10:30:00-04:00,5.96999979019165,5.96999979019165,5.929999828338623,5.945000171661377,5.945000171661377,8109
2021-03-16 10:45:00-04:00,5.929999828338623,5.95989990234375,5.920000076293945,5.920000076293945,5.920000076293945,9944
2021-03-16 11:00:00-04:00,5.909999847412109,5.95989990234375,5.889999866485596,5.95989990234375,5.95989990234375,28489
2021-03-16 11:15:00-04:00,5.924900054931641,5.960000038146973,5.889999866485596,5.914999961853027,5.914999961853027,3536
2021-03-16 11:30:00-04:00,5.909999847412109,5.929999828338623,5.900000095367432,5.929999828338623,5.929999828338623,20521
2021-03-16 11:45:00-04:00,5.949999809265137,5.954999923706055,5.925300121307373,5.954999923706055,5.954999923706055,3213
2021-03-16 12:00:00-04:00,5.940000057220459,5.960000038146973,5.909999847412109,5.949999809265137,5.949999809265137,16107
2021-03-16 12:15:00-04:00,5.929900169372559,5.929900169372559,5.900000095367432,5.900000095367432,5.900000095367432,4027
2021-03-16 12:30:00-04:00,5.929999828338623,5.929999828338623,5.900000095367432,5.929999828338623,5.929999828338623,3415
2021-03-16 12:45:00-04:00,5.929900169372559,5.929999828338623,5.900000095367432,5.900000095367432,5.900000095367432,1555
2021-03-16 13:00:00-04:00,5.909999847412109,5.920000076293945,5.900000095367432,5.900000095367432,5.900000095367432,3938
2021-03-16 13:15:00-04:00,5.894700050354004,5.900000095367432,5.875,5.881999969482422,5.881999969482422,15378
2021-03-16 13:30:00-04:00,5.904399871826172,5.904399871826172,5.869999885559082,5.869999885559082,5.869999885559082,2480
2021-03-16 13:45:00-04:00,5.875,5.875,5.869999885559082,5.869999885559082,5.869999885559082,1215
2021-03-16 14:00:00-04:00,5.869999885559082,5.869999885559082,5.860000133514404,5.869999885559082,5.869999885559082,996
2021-03-16 14:15:00-04:00,5.869999885559082,5.869999885559082,5.800000190734863,5.809999942779541,5.809999942779541,26132
2021-03-16 14:30:00-04:00,5.829999923706055,5.835000038146973,5.789999961853027,5.820000171661377,5.820000171661377,29694
2021-03-16 14:45:00-04:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,905
2021-03-16 15:00:00-04:00,5.849999904632568,5.849999904632568,5.820000171661377,5.840000152587891,5.840000152587891,8699
2021-03-16 15:15:00-04:00,5.859899997711182,5.860000133514404,5.809999942779541,5.820000171661377,5.820000171661377,5858
2021-03-16 15:30:00-04:00,5.809999942779541,5.840000152587891,5.789999961853027,5.789999961853027,5.789999961853027,22099
2021-03-16 15:45:00-04:00,5.78000020980835,5.829999923706055,5.78000020980835,5.800000190734863,5.800000190734863,23280
