Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,65.25,66.08000183105469,65.25,65.97000122070312,65.97000122070312,7047
2021-03-15 09:45:00-04:00,66.0199966430664,66.22000122070312,65.66999816894531,65.66999816894531,65.66999816894531,6813
2021-03-15 10:00:00-04:00,65.9800033569336,65.9800033569336,65.69000244140625,65.88999938964844,65.88999938964844,3848
2021-03-15 10:15:00-04:00,66.0,66.16000366210938,65.94000244140625,65.94000244140625,65.94000244140625,6006
2021-03-15 10:30:00-04:00,65.94000244140625,66.5199966430664,65.88999938964844,66.38999938964844,66.38999938964844,6981
2021-03-15 10:45:00-04:00,66.73999786376953,66.93000030517578,66.58000183105469,66.62999725341797,66.62999725341797,7068
2021-03-15 11:00:00-04:00,66.68000030517578,66.7300033569336,66.62999725341797,66.62999725341797,66.62999725341797,7393
2021-03-15 11:15:00-04:00,66.66999816894531,66.7699966430664,66.5999984741211,66.5999984741211,66.5999984741211,5495
2021-03-15 11:30:00-04:00,66.55999755859375,66.55999755859375,66.29000091552734,66.4800033569336,66.4800033569336,4199
2021-03-15 11:45:00-04:00,66.48999786376953,66.73500061035156,66.48999786376953,66.73500061035156,66.73500061035156,2403
2021-03-15 12:00:00-04:00,66.72000122070312,67.01000213623047,66.68000030517578,66.94000244140625,66.94000244140625,6415
2021-03-15 12:15:00-04:00,67.01000213623047,67.27999877929688,67.01000213623047,67.27999877929688,67.27999877929688,4825
2021-03-15 12:30:00-04:00,67.23999786376953,67.41500091552734,67.19000244140625,67.37000274658203,67.37000274658203,7897
2021-03-15 12:45:00-04:00,67.43000030517578,67.45999908447266,67.18000030517578,67.18000030517578,67.18000030517578,12843
2021-03-15 13:00:00-04:00,67.20500183105469,67.20500183105469,66.94000244140625,66.96499633789062,66.96499633789062,4427
2021-03-15 13:15:00-04:00,66.91000366210938,66.91000366210938,66.45999908447266,66.48999786376953,66.48999786376953,7777
2021-03-15 13:30:00-04:00,66.4800033569336,66.72599792480469,66.4800033569336,66.70999908447266,66.70999908447266,3066
2021-03-15 13:45:00-04:00,66.7300033569336,66.80999755859375,66.55999755859375,66.80999755859375,66.80999755859375,6216
2021-03-15 14:00:00-04:00,66.77999877929688,66.77999877929688,66.69000244140625,66.76000213623047,66.76000213623047,3710
2021-03-15 14:15:00-04:00,66.79000091552734,66.79000091552734,66.62999725341797,66.62999725341797,66.62999725341797,5424
2021-03-15 14:30:00-04:00,66.58000183105469,66.6500015258789,66.56999969482422,66.62999725341797,66.62999725341797,3744
2021-03-15 14:45:00-04:00,66.6500015258789,66.66000366210938,66.41999816894531,66.50250244140625,66.50250244140625,7065
2021-03-15 15:00:00-04:00,66.4800033569336,66.4800033569336,66.30500030517578,66.31999969482422,66.31999969482422,8767
2021-03-15 15:15:00-04:00,66.3499984741211,66.6500015258789,66.3499984741211,66.61000061035156,66.61000061035156,7330
2021-03-15 15:30:00-04:00,66.5999984741211,66.5999984741211,66.5,66.52999877929688,66.52999877929688,8667
2021-03-15 15:45:00-04:00,66.55999755859375,66.91999816894531,66.43000030517578,66.91999816894531,66.91999816894531,27731
2021-03-16 09:30:00-04:00,66.63999938964844,66.80999755859375,66.1050033569336,66.5,66.5,3621
2021-03-16 09:45:00-04:00,66.5,67.03500366210938,66.5,66.55000305175781,66.55000305175781,5972
2021-03-16 10:00:00-04:00,66.63999938964844,66.63999938964844,65.87999725341797,66.05000305175781,66.05000305175781,4137
2021-03-16 10:15:00-04:00,65.83499908447266,65.98999786376953,65.36000061035156,65.36000061035156,65.36000061035156,6645
2021-03-16 10:30:00-04:00,65.43000030517578,65.51000213623047,65.27999877929688,65.5,65.5,6048
2021-03-16 10:45:00-04:00,65.4000015258789,66.08000183105469,65.4000015258789,66.08000183105469,66.08000183105469,8273
2021-03-16 11:00:00-04:00,66.20999908447266,66.2300033569336,65.72000122070312,65.9000015258789,65.9000015258789,4769
2021-03-16 11:15:00-04:00,66.1500015258789,66.38999938964844,66.03500366210938,66.08999633789062,66.08999633789062,5480
2021-03-16 11:30:00-04:00,66.19999694824219,66.30999755859375,65.91999816894531,65.91999816894531,65.91999816894531,4867
2021-03-16 11:45:00-04:00,66.00499725341797,66.02999877929688,65.76499938964844,65.91999816894531,65.91999816894531,5569
2021-03-16 12:00:00-04:00,66.0,66.12999725341797,65.93000030517578,65.99500274658203,65.99500274658203,8443
2021-03-16 12:15:00-04:00,65.91500091552734,65.97000122070312,65.7300033569336,65.83999633789062,65.83999633789062,9340
2021-03-16 12:30:00-04:00,65.87999725341797,66.08000183105469,65.87999725341797,65.99500274658203,65.99500274658203,3608
2021-03-16 12:45:00-04:00,65.99500274658203,66.08499908447266,65.91000366210938,66.0,66.0,7055
2021-03-16 13:00:00-04:00,66.03500366210938,66.41999816894531,66.0,66.41999816894531,66.41999816894531,3359
2021-03-16 13:15:00-04:00,66.40499877929688,66.40499877929688,65.79499816894531,66.12000274658203,66.12000274658203,4892
2021-03-16 13:30:00-04:00,66.08999633789062,66.08999633789062,65.77999877929688,65.94000244140625,65.94000244140625,4376
2021-03-16 13:45:00-04:00,65.90499877929688,66.0199966430664,65.74009704589844,65.76000213623047,65.76000213623047,3718
2021-03-16 14:00:00-04:00,65.76000213623047,65.76000213623047,65.57499694824219,65.57499694824219,65.57499694824219,5276
2021-03-16 14:15:00-04:00,65.62000274658203,65.6500015258789,64.9800033569336,65.02999877929688,65.02999877929688,6361
2021-03-16 14:30:00-04:00,65.05999755859375,65.38999938964844,65.04000091552734,65.2699966430664,65.2699966430664,11866
2021-03-16 14:45:00-04:00,65.2699966430664,65.51000213623047,65.19000244140625,65.42500305175781,65.42500305175781,6945
2021-03-16 15:00:00-04:00,65.37999725341797,65.94999694824219,65.37999725341797,65.90499877929688,65.90499877929688,18985
2021-03-16 15:15:00-04:00,65.90499877929688,66.11499786376953,65.90499877929688,65.97000122070312,65.97000122070312,9957
2021-03-16 15:30:00-04:00,66.01000213623047,66.30999755859375,66.0,66.18000030517578,66.18000030517578,11637
2021-03-16 15:45:00-04:00,66.20999908447266,66.5,66.0199966430664,66.08000183105469,66.08000183105469,34652
