Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,19.729999542236328,19.91790008544922,19.469999313354492,19.91790008544922,19.91790008544922,5362
2021-03-15 09:45:00-04:00,19.81999969482422,19.81999969482422,19.479999542236328,19.700000762939453,19.700000762939453,534
2021-03-15 10:00:00-04:00,19.67329978942871,20.405000686645508,19.610000610351562,20.139999389648438,20.139999389648438,5541
2021-03-15 10:15:00-04:00,20.360000610351562,20.360000610351562,19.90999984741211,20.1299991607666,20.1299991607666,3170
2021-03-15 10:30:00-04:00,20.139999389648438,20.149999618530273,19.90999984741211,19.975000381469727,19.975000381469727,1291
2021-03-15 10:45:00-04:00,19.975000381469727,20.030000686645508,19.815000534057617,19.815000534057617,19.815000534057617,1542
2021-03-15 11:00:00-04:00,19.74169921875,19.899999618530273,19.700000762939453,19.899999618530273,19.899999618530273,1223
2021-03-15 11:15:00-04:00,19.895000457763672,19.895000457763672,19.559999465942383,19.610000610351562,19.610000610351562,3514
2021-03-15 11:30:00-04:00,19.520000457763672,19.520000457763672,19.280000686645508,19.350000381469727,19.350000381469727,2645
2021-03-15 11:45:00-04:00,19.510000228881836,19.7549991607666,19.46500015258789,19.7549991607666,19.7549991607666,571
2021-03-15 12:00:00-04:00,19.670000076293945,19.670000076293945,19.649999618530273,19.649999618530273,19.649999618530273,661
2021-03-15 12:15:00-04:00,19.6299991607666,19.670000076293945,19.530000686645508,19.670000076293945,19.670000076293945,1536
2021-03-15 12:30:00-04:00,19.6200008392334,19.65999984741211,19.440000534057617,19.450000762939453,19.450000762939453,952
2021-03-15 12:45:00-04:00,19.475000381469727,19.81999969482422,19.399999618530273,19.799999237060547,19.799999237060547,2263
2021-03-15 13:00:00-04:00,19.7549991607666,19.96109962463379,19.7549991607666,19.96109962463379,19.96109962463379,1576
2021-03-15 13:15:00-04:00,19.84000015258789,19.940000534057617,19.790000915527344,19.920000076293945,19.920000076293945,825
2021-03-15 13:30:00-04:00,19.700000762939453,19.700000762939453,19.56999969482422,19.614999771118164,19.614999771118164,977
2021-03-15 13:45:00-04:00,19.59000015258789,19.59000015258789,19.420000076293945,19.530000686645508,19.530000686645508,1926
2021-03-15 14:00:00-04:00,19.6200008392334,20.139999389648438,19.540000915527344,19.920000076293945,19.920000076293945,14078
2021-03-15 14:15:00-04:00,19.899999618530273,20.079999923706055,19.8700008392334,19.959999084472656,19.959999084472656,2614
2021-03-15 14:30:00-04:00,19.950000762939453,20.059999465942383,19.950000762939453,20.010000228881836,20.010000228881836,1323
2021-03-15 14:45:00-04:00,20.0,20.09000015258789,20.0,20.030000686645508,20.030000686645508,2177
2021-03-15 15:00:00-04:00,20.065000534057617,20.1200008392334,19.8799991607666,19.889999389648438,19.889999389648438,2071
2021-03-15 15:15:00-04:00,19.84000015258789,19.959999084472656,19.700000762939453,19.700000762939453,19.700000762939453,3385
2021-03-15 15:30:00-04:00,19.469999313354492,19.610000610351562,19.469999313354492,19.5,19.5,1811
2021-03-15 15:45:00-04:00,19.6299991607666,19.670000076293945,19.430099487304688,19.610000610351562,19.610000610351562,8589
2021-03-16 09:30:00-04:00,19.469999313354492,19.469999313354492,19.440000534057617,19.440000534057617,19.440000534057617,1013
2021-03-16 10:00:00-04:00,19.65999984741211,19.65999984741211,19.600000381469727,19.600000381469727,19.600000381469727,234
2021-03-16 10:15:00-04:00,19.670000076293945,19.670000076293945,19.3700008392334,19.5,19.5,4015
2021-03-16 10:30:00-04:00,19.510000228881836,19.559999465942383,19.510000228881836,19.559999465942383,19.559999465942383,852
2021-03-16 10:45:00-04:00,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,19.700000762939453,4616
2021-03-16 11:00:00-04:00,19.68000030517578,19.690000534057617,19.65999984741211,19.65999984741211,19.65999984741211,820
2021-03-16 11:15:00-04:00,19.610000610351562,19.670000076293945,19.600000381469727,19.600000381469727,19.600000381469727,2275
2021-03-16 11:30:00-04:00,19.600000381469727,19.610000610351562,19.479999542236328,19.610000610351562,19.610000610351562,1187
2021-03-16 11:45:00-04:00,19.584999084472656,19.584999084472656,19.530000686645508,19.530000686645508,19.530000686645508,310
2021-03-16 12:00:00-04:00,19.59000015258789,19.59000015258789,19.3700008392334,19.3700008392334,19.3700008392334,3290
2021-03-16 12:15:00-04:00,19.329999923706055,19.329999923706055,19.272499084472656,19.272499084472656,19.272499084472656,465
2021-03-16 12:30:00-04:00,19.325000762939453,19.375,19.325000762939453,19.375,19.375,658
2021-03-16 12:45:00-04:00,19.421600341796875,19.421600341796875,19.31999969482422,19.375,19.375,1094
2021-03-16 13:00:00-04:00,19.375,19.489999771118164,19.375,19.43000030517578,19.43000030517578,1351
2021-03-16 13:15:00-04:00,19.459999084472656,19.5049991607666,19.405000686645508,19.405000686645508,19.405000686645508,2590
2021-03-16 13:30:00-04:00,19.3799991607666,19.3799991607666,19.309999465942383,19.309999465942383,19.309999465942383,517
2021-03-16 13:45:00-04:00,19.344999313354492,19.399999618530273,19.15999984741211,19.184999465942383,19.184999465942383,10900
2021-03-16 14:00:00-04:00,19.100000381469727,19.1299991607666,19.030000686645508,19.049999237060547,19.049999237060547,2298
2021-03-16 14:15:00-04:00,19.010000228881836,19.014999389648438,18.68000030517578,18.68199920654297,18.68199920654297,5590
2021-03-16 14:30:00-04:00,18.65999984741211,18.882999420166016,18.65999984741211,18.760000228881836,18.760000228881836,1679
2021-03-16 14:45:00-04:00,18.764999389648438,18.770000457763672,18.764999389648438,18.764999389648438,18.764999389648438,943
2021-03-16 15:00:00-04:00,18.729999542236328,18.729999542236328,18.610000610351562,18.639999389648438,18.639999389648438,3101
2021-03-16 15:15:00-04:00,18.618799209594727,18.760000228881836,18.618799209594727,18.739999771118164,18.739999771118164,2106
2021-03-16 15:30:00-04:00,18.690000534057617,18.93000030517578,18.690000534057617,18.799999237060547,18.799999237060547,2025
2021-03-16 15:45:00-04:00,18.979999542236328,19.219999313354492,18.8799991607666,18.985000610351562,18.985000610351562,12055
