Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.6299999952316284,1.649999976158142,1.5199999809265137,1.5511000156402588,1.5511000156402588,7475619
2021-03-15 09:45:00-04:00,1.559999942779541,1.6100000143051147,1.5299999713897705,1.6097999811172485,1.6097999811172485,1089619
2021-03-15 10:00:00-04:00,1.6050000190734863,1.7100000381469727,1.5700000524520874,1.6289000511169434,1.6289000511169434,2637964
2021-03-15 10:15:00-04:00,1.6201000213623047,1.6799999475479126,1.6100000143051147,1.659999966621399,1.659999966621399,1781489
2021-03-15 10:30:00-04:00,1.6649999618530273,1.6799999475479126,1.5700000524520874,1.5800000429153442,1.5800000429153442,1245624
2021-03-15 10:45:00-04:00,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.5819000005722046,1.5819000005722046,713037
2021-03-15 11:00:00-04:00,1.587499976158142,1.6100000143051147,1.559999942779541,1.559999942779541,1.559999942779541,340256
2021-03-15 11:15:00-04:00,1.5599000453948975,1.5800000429153442,1.5299999713897705,1.5399999618530273,1.5399999618530273,686561
2021-03-15 11:30:00-04:00,1.5496000051498413,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.4900000095367432,567205
2021-03-15 11:45:00-04:00,1.4901000261306763,1.5299999713897705,1.4900000095367432,1.5291999578475952,1.5291999578475952,351301
2021-03-15 12:00:00-04:00,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5289000272750854,1.5289000272750854,367020
2021-03-15 12:15:00-04:00,1.526900053024292,1.5299999713897705,1.5099999904632568,1.5147000551223755,1.5147000551223755,199448
2021-03-15 12:30:00-04:00,1.5192999839782715,1.600000023841858,1.5099999904632568,1.5463000535964966,1.5463000535964966,411357
2021-03-15 12:45:00-04:00,1.5400999784469604,1.6200000047683716,1.5399999618530273,1.6013000011444092,1.6013000011444092,785560
2021-03-15 13:00:00-04:00,1.606600046157837,1.6299999952316284,1.600000023841858,1.600000023841858,1.600000023841858,262903
2021-03-15 13:15:00-04:00,1.6098999977111816,1.6198999881744385,1.600000023841858,1.600000023841858,1.600000023841858,261587
2021-03-15 13:30:00-04:00,1.600100040435791,1.6100000143051147,1.5700000524520874,1.5707000494003296,1.5707000494003296,155043
2021-03-15 13:45:00-04:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5599000453948975,1.5599000453948975,132184
2021-03-15 14:00:00-04:00,1.558899998664856,1.559999942779541,1.5399999618530273,1.5506000518798828,1.5506000518798828,164852
2021-03-15 14:15:00-04:00,1.5511000156402588,1.590000033378601,1.5499999523162842,1.565000057220459,1.565000057220459,205157
2021-03-15 14:30:00-04:00,1.5600999593734741,1.5700000524520874,1.5299999713897705,1.5311000347137451,1.5311000347137451,201655
2021-03-15 14:45:00-04:00,1.5389000177383423,1.5499000549316406,1.5199999809265137,1.5399999618530273,1.5399999618530273,205175
2021-03-15 15:00:00-04:00,1.5449999570846558,1.5499999523162842,1.5099999904632568,1.5199999809265137,1.5199999809265137,280675
2021-03-15 15:15:00-04:00,1.5198999643325806,1.5499999523162842,1.5099999904632568,1.5499000549316406,1.5499000549316406,183726
2021-03-15 15:30:00-04:00,1.5499000549316406,1.600000023841858,1.5399999618530273,1.5670000314712524,1.5670000314712524,625155
2021-03-15 15:45:00-04:00,1.5642000436782837,1.5700000524520874,1.5099999904632568,1.534999966621399,1.534999966621399,1532315
