Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,267.6099853515625,270.9599914550781,267.6099853515625,270.0050048828125,270.0050048828125,120796
2021-03-15 09:45:00-04:00,269.67999267578125,271.42999267578125,269.239990234375,270.5050048828125,270.5050048828125,66793
2021-03-15 10:00:00-04:00,270.5299987792969,271.0,269.697509765625,270.1018981933594,270.1018981933594,33790
2021-03-15 10:15:00-04:00,270.1199951171875,270.4599914550781,269.7099914550781,269.80999755859375,269.80999755859375,33868
2021-03-15 10:30:00-04:00,269.6099853515625,269.739990234375,268.75,269.3299865722656,269.3299865722656,31783
2021-03-15 10:45:00-04:00,269.3699951171875,269.5,268.3999938964844,269.17999267578125,269.17999267578125,23708
2021-03-15 11:00:00-04:00,269.30999755859375,269.7300109863281,268.44000244140625,268.44000244140625,268.44000244140625,51167
2021-03-15 11:15:00-04:00,268.7200012207031,268.7200012207031,267.32000732421875,267.510009765625,267.510009765625,26054
2021-03-15 11:30:00-04:00,267.4100036621094,267.6698913574219,267.260009765625,267.32501220703125,267.32501220703125,33562
2021-03-15 11:45:00-04:00,267.2300109863281,267.2699890136719,266.54998779296875,267.1000061035156,267.1000061035156,35252
2021-03-15 12:00:00-04:00,267.1700134277344,267.8999938964844,267.1499938964844,267.5299987792969,267.5299987792969,23282
2021-03-15 12:15:00-04:00,267.6400146484375,267.67999267578125,266.0,266.29998779296875,266.29998779296875,26867
2021-03-15 12:30:00-04:00,266.29998779296875,266.7699890136719,266.20001220703125,266.2699890136719,266.2699890136719,19321
2021-03-15 12:45:00-04:00,266.29998779296875,266.5199890136719,266.010009765625,266.06500244140625,266.06500244140625,15603
2021-03-15 13:00:00-04:00,266.1000061035156,266.4700012207031,264.4202880859375,264.4750061035156,264.4750061035156,51628
2021-03-15 13:15:00-04:00,264.4800109863281,264.4800109863281,250.92999267578125,253.14999389648438,253.14999389648438,562679
2021-03-15 13:30:00-04:00,253.0850067138672,254.5749969482422,250.4199981689453,251.25,251.25,262669
2021-03-15 13:45:00-04:00,251.47999572753906,255.5946044921875,251.2100067138672,253.52999877929688,253.52999877929688,256933
2021-03-15 14:00:00-04:00,253.2899932861328,254.3300018310547,252.44000244140625,254.07000732421875,254.07000732421875,144405
2021-03-15 14:15:00-04:00,254.0749969482422,255.97000122070312,254.0749969482422,255.84849548339844,255.84849548339844,123890
2021-03-15 14:30:00-04:00,255.72999572753906,257.7900085449219,255.72000122070312,257.2699890136719,257.2699890136719,84481
2021-03-15 14:45:00-04:00,257.30999755859375,259.4599914550781,257.239990234375,257.9700012207031,257.9700012207031,106010
2021-03-15 15:00:00-04:00,257.95001220703125,258.6700134277344,257.7799987792969,258.32000732421875,258.32000732421875,71432
2021-03-15 15:15:00-04:00,258.3299865722656,259.42999267578125,257.7900085449219,258.1099853515625,258.1099853515625,77086
2021-03-15 15:30:00-04:00,258.1199951171875,259.2300109863281,258.1199951171875,259.0799865722656,259.0799865722656,75768
2021-03-15 15:45:00-04:00,259.2099914550781,260.69000244140625,258.94000244140625,260.1400146484375,260.1400146484375,288998
2021-03-16 09:30:00-04:00,261.80999755859375,263.19000244140625,260.3999938964844,263.0,263.0,78663
2021-03-16 09:45:00-04:00,262.7799987792969,263.5199890136719,262.5050964355469,263.0299987792969,263.0299987792969,47152
2021-03-16 10:00:00-04:00,263.2099914550781,263.3500061035156,262.3699951171875,262.6199951171875,262.6199951171875,36724
2021-03-16 10:15:00-04:00,262.6099853515625,263.45001220703125,262.489990234375,262.9200134277344,262.9200134277344,37382
2021-03-16 10:30:00-04:00,262.7972106933594,263.5450134277344,262.7200012207031,263.3399963378906,263.3399963378906,29331
2021-03-16 10:45:00-04:00,263.5,264.7099914550781,263.4200134277344,263.8699951171875,263.8699951171875,43766
2021-03-16 11:00:00-04:00,263.760009765625,265.989990234375,263.7149963378906,265.8500061035156,265.8500061035156,35337
2021-03-16 11:15:00-04:00,265.7200012207031,265.7200012207031,264.19000244140625,264.2699890136719,264.2699890136719,26794
2021-03-16 11:30:00-04:00,264.4419860839844,264.5799865722656,262.3999938964844,262.489990234375,262.489990234375,53261
2021-03-16 11:45:00-04:00,262.55999755859375,262.55999755859375,261.6000061035156,261.6000061035156,261.6000061035156,51486
2021-03-16 12:00:00-04:00,261.6000061035156,261.8900146484375,260.92999267578125,261.3399963378906,261.3399963378906,39942
2021-03-16 12:15:00-04:00,261.3299865722656,262.1199951171875,261.25,261.7699890136719,261.7699890136719,44297
2021-03-16 12:30:00-04:00,261.5199890136719,261.6499938964844,260.1400146484375,260.1499938964844,260.1499938964844,40532
2021-03-16 12:45:00-04:00,260.1400146484375,260.3999938964844,259.4100036621094,259.6499938964844,259.6499938964844,36694
2021-03-16 13:00:00-04:00,259.80999755859375,260.55999755859375,259.6400146484375,260.4700012207031,260.4700012207031,33208
2021-03-16 13:15:00-04:00,260.43499755859375,261.1499938964844,260.43499755859375,260.75,260.75,57379
2021-03-16 13:30:00-04:00,260.80999755859375,260.9100036621094,259.1499938964844,259.56500244140625,259.56500244140625,49572
2021-03-16 13:45:00-04:00,259.6099853515625,260.44000244140625,259.4800109863281,259.92999267578125,259.92999267578125,25674
2021-03-16 14:00:00-04:00,259.8999938964844,259.9949951171875,259.0,259.0899963378906,259.0899963378906,35224
2021-03-16 14:15:00-04:00,259.0,259.19000244140625,258.07000732421875,258.4649963378906,258.4649963378906,72311
2021-03-16 14:30:00-04:00,258.3800048828125,259.7799987792969,258.3800048828125,259.1499938964844,259.1499938964844,27566
2021-03-16 14:45:00-04:00,259.2650146484375,259.7900085449219,258.9549865722656,259.739990234375,259.739990234375,37023
2021-03-16 15:00:00-04:00,259.760009765625,260.1050109863281,259.2250061035156,259.2250061035156,259.2250061035156,42673
2021-03-16 15:15:00-04:00,259.2900085449219,259.9200134277344,259.125,259.5299987792969,259.5299987792969,31726
2021-03-16 15:30:00-04:00,259.6600036621094,260.25,259.54998779296875,259.8999938964844,259.8999938964844,57779
2021-03-16 15:45:00-04:00,259.94000244140625,260.6700134277344,259.3800048828125,259.8999938964844,259.8999938964844,173165
