Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.020000457763672,10.077799797058105,10.0,10.055000305175781,10.055000305175781,13228
2021-03-15 09:45:00-04:00,10.04010009765625,10.055000305175781,10.039999961853027,10.050000190734863,10.050000190734863,1495
2021-03-15 10:15:00-04:00,10.050000190734863,10.074000358581543,10.050000190734863,10.074000358581543,10.074000358581543,885
2021-03-15 10:30:00-04:00,10.079999923706055,10.079999923706055,10.071100234985352,10.071100234985352,10.071100234985352,4286
2021-03-15 10:45:00-04:00,10.079999923706055,10.130000114440918,10.079999923706055,10.130000114440918,10.130000114440918,1230
2021-03-15 11:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,240
2021-03-15 11:15:00-04:00,10.130000114440918,10.15999984741211,10.130000114440918,10.130000114440918,10.130000114440918,6787
2021-03-15 11:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,120
2021-03-15 11:45:00-04:00,10.135000228881836,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,10776
2021-03-15 12:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,103
2021-03-15 12:15:00-04:00,10.140000343322754,10.15999984741211,10.120100021362305,10.120100021362305,10.120100021362305,1232
2021-03-15 12:45:00-04:00,10.149999618530273,10.168999671936035,10.149999618530273,10.168999671936035,10.168999671936035,8581
2021-03-15 13:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2162
2021-03-15 13:30:00-04:00,10.1899995803833,10.1899995803833,10.171600341796875,10.171600341796875,10.171600341796875,450
2021-03-15 13:45:00-04:00,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,1132
2021-03-15 14:15:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,856
2021-03-15 14:30:00-04:00,10.180000305175781,10.1899995803833,10.17020034790039,10.17020034790039,10.17020034790039,1320
2021-03-15 14:45:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,594
2021-03-15 15:00:00-04:00,10.180000305175781,10.199999809265137,10.170000076293945,10.179900169372559,10.179900169372559,28260
2021-03-15 15:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,400
2021-03-15 15:45:00-04:00,10.119999885559082,10.140000343322754,10.109999656677246,10.130000114440918,10.130000114440918,1111
2021-03-16 09:30:00-04:00,10.09000015258789,10.15999984741211,10.0600004196167,10.060099601745605,10.060099601745605,2936
2021-03-16 09:45:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,254
2021-03-16 10:00:00-04:00,10.140000343322754,10.140000343322754,10.094400405883789,10.130000114440918,10.130000114440918,2237
2021-03-16 10:15:00-04:00,10.130000114440918,10.130000114440918,10.099900245666504,10.099900245666504,10.099900245666504,298
2021-03-16 11:00:00-04:00,10.093700408935547,10.104999542236328,10.079999923706055,10.104999542236328,10.104999542236328,3383
2021-03-16 11:15:00-04:00,10.104999542236328,10.104999542236328,10.079999923706055,10.079999923706055,10.079999923706055,895
2021-03-16 11:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,503
2021-03-16 12:00:00-04:00,10.085000038146973,10.126500129699707,10.079999923706055,10.126500129699707,10.126500129699707,4192
2021-03-16 12:15:00-04:00,10.12969970703125,10.12969970703125,10.100000381469727,10.100000381469727,10.100000381469727,750
2021-03-16 12:30:00-04:00,10.114999771118164,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,2574
2021-03-16 12:45:00-04:00,10.109999656677246,10.109999656677246,10.09000015258789,10.097700119018555,10.097700119018555,920
2021-03-16 13:00:00-04:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,221
2021-03-16 13:30:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,1215
2021-03-16 13:45:00-04:00,10.130000114440918,10.130399703979492,10.130000114440918,10.130399703979492,10.130399703979492,1858
2021-03-16 14:00:00-04:00,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,760
2021-03-16 14:15:00-04:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,7620
2021-03-16 14:30:00-04:00,10.079999923706055,10.079999923706055,10.065500259399414,10.079999923706055,10.079999923706055,2205
2021-03-16 14:45:00-04:00,10.09000015258789,10.119999885559082,10.079999923706055,10.079999923706055,10.079999923706055,5155
2021-03-16 15:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,142
2021-03-16 15:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2021-03-16 15:45:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,581
