Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.300000190734863,4.3892998695373535,4.260000228881836,4.300000190734863,4.300000190734863,132621
2021-03-15 09:45:00-04:00,4.308899879455566,4.369999885559082,4.269999980926514,4.335899829864502,4.335899829864502,44748
2021-03-15 10:00:00-04:00,4.340000152587891,4.340000152587891,4.239999771118164,4.289999961853027,4.289999961853027,62320
2021-03-15 10:15:00-04:00,4.289999961853027,4.309999942779541,4.255000114440918,4.304999828338623,4.304999828338623,41953
2021-03-15 10:30:00-04:00,4.304999828338623,4.379899978637695,4.300000190734863,4.378900051116943,4.378900051116943,76536
2021-03-15 10:45:00-04:00,4.371099948883057,4.389999866485596,4.355000019073486,4.369999885559082,4.369999885559082,31285
2021-03-15 11:00:00-04:00,4.380000114440918,4.420000076293945,4.379499912261963,4.408899784088135,4.408899784088135,33906
2021-03-15 11:15:00-04:00,4.40500020980835,4.40500020980835,4.340000152587891,4.349999904632568,4.349999904632568,94118
2021-03-15 11:30:00-04:00,4.35699987411499,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,28780
2021-03-15 11:45:00-04:00,4.409999847412109,4.420000076293945,4.369999885559082,4.388899803161621,4.388899803161621,46811
2021-03-15 12:00:00-04:00,4.389999866485596,4.480000019073486,4.389999866485596,4.460000038146973,4.460000038146973,95060
2021-03-15 12:15:00-04:00,4.449999809265137,4.454999923706055,4.429999828338623,4.445000171661377,4.445000171661377,7223
2021-03-15 12:30:00-04:00,4.449999809265137,4.480000019073486,4.445000171661377,4.454999923706055,4.454999923706055,7956
2021-03-15 12:45:00-04:00,4.449999809265137,4.531099796295166,4.445000171661377,4.531099796295166,4.531099796295166,81656
2021-03-15 13:00:00-04:00,4.539999961853027,4.550000190734863,4.480000019073486,4.5,4.5,43564
2021-03-15 13:15:00-04:00,4.494999885559082,4.5,4.440000057220459,4.449999809265137,4.449999809265137,28437
2021-03-15 13:30:00-04:00,4.449999809265137,4.449999809265137,4.420000076293945,4.429999828338623,4.429999828338623,25039
2021-03-15 13:45:00-04:00,4.4293999671936035,4.440199851989746,4.400000095367432,4.4079999923706055,4.4079999923706055,31606
2021-03-15 14:00:00-04:00,4.408999919891357,4.449999809265137,4.40500020980835,4.44890022277832,4.44890022277832,9801
2021-03-15 14:15:00-04:00,4.445000171661377,4.460000038146973,4.440000057220459,4.460000038146973,4.460000038146973,16901
2021-03-15 14:30:00-04:00,4.460000038146973,4.460000038146973,4.429999828338623,4.454999923706055,4.454999923706055,25128
2021-03-15 14:45:00-04:00,4.454999923706055,4.480000019073486,4.449999809265137,4.472499847412109,4.472499847412109,20655
2021-03-15 15:00:00-04:00,4.480000019073486,4.498899936676025,4.449999809265137,4.449999809265137,4.449999809265137,21431
