Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,1061
2021-03-15 09:45:00-04:00,33.0,33.0,32.83000183105469,32.83000183105469,32.83000183105469,677
2021-03-15 10:00:00-04:00,32.88999938964844,32.98500061035156,32.86000061035156,32.98500061035156,32.98500061035156,634
2021-03-15 10:15:00-04:00,32.875,32.875,32.875,32.875,32.875,1282
2021-03-15 10:45:00-04:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,794
2021-03-15 11:00:00-04:00,32.470001220703125,32.47999954223633,32.470001220703125,32.47999954223633,32.47999954223633,1054
2021-03-15 11:30:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,400
2021-03-15 12:00:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,633
2021-03-15 12:15:00-04:00,32.709999084472656,32.7400016784668,32.709999084472656,32.709999084472656,32.709999084472656,905
2021-03-15 13:15:00-04:00,32.689998626708984,32.7400016784668,32.689998626708984,32.7400016784668,32.7400016784668,922
2021-03-15 13:30:00-04:00,32.70000076293945,32.70000076293945,32.38999938964844,32.38999938964844,32.38999938964844,3000
2021-03-15 13:45:00-04:00,32.369998931884766,32.400001525878906,32.369998931884766,32.400001525878906,32.400001525878906,2133
2021-03-15 14:45:00-04:00,32.619998931884766,32.619998931884766,32.52000045776367,32.52000045776367,32.52000045776367,1006
2021-03-15 15:00:00-04:00,32.3849983215332,32.3849983215332,31.940000534057617,32.310001373291016,32.310001373291016,5654
2021-03-15 15:15:00-04:00,31.80500030517578,31.80500030517578,31.700000762939453,31.700000762939453,31.700000762939453,494
2021-03-15 15:30:00-04:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,818
2021-03-15 15:45:00-04:00,31.989999771118164,32.27000045776367,31.959999084472656,32.25,32.25,3427
2021-03-16 09:30:00-04:00,32.5,33.150001525878906,29.81760025024414,33.150001525878906,33.150001525878906,2108
2021-03-16 09:45:00-04:00,33.150001525878906,33.17499923706055,32.52000045776367,32.68000030517578,32.68000030517578,757
2021-03-16 10:00:00-04:00,33.07500076293945,33.07500076293945,32.56999969482422,32.90999984741211,32.90999984741211,1427
2021-03-16 10:15:00-04:00,32.779998779296875,32.779998779296875,32.36000061035156,32.400001525878906,32.400001525878906,1753
2021-03-16 10:30:00-04:00,32.34000015258789,32.34000015258789,32.04999923706055,32.04999923706055,32.04999923706055,671
2021-03-16 10:45:00-04:00,32.040000915527344,32.375,32.040000915527344,32.375,32.375,1189
2021-03-16 11:00:00-04:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,158
2021-03-16 11:15:00-04:00,31.799999237060547,32.290000915527344,31.799999237060547,32.290000915527344,32.290000915527344,643
2021-03-16 11:30:00-04:00,32.29999923706055,32.525001525878906,32.29999923706055,32.525001525878906,32.525001525878906,562
2021-03-16 11:45:00-04:00,32.52000045776367,32.59000015258789,32.52000045776367,32.59000015258789,32.59000015258789,1030
2021-03-16 12:00:00-04:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,663
2021-03-16 12:15:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,389
2021-03-16 12:30:00-04:00,32.59000015258789,32.59000015258789,32.40999984741211,32.505001068115234,32.505001068115234,497
2021-03-16 12:45:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,503
2021-03-16 13:15:00-04:00,32.49250030517578,32.71500015258789,32.38999938964844,32.38999938964844,32.38999938964844,3881
2021-03-16 13:30:00-04:00,32.595001220703125,32.595001220703125,32.58000183105469,32.58000183105469,32.58000183105469,669
2021-03-16 14:15:00-04:00,32.47999954223633,32.4900016784668,32.474998474121094,32.474998474121094,32.474998474121094,644
2021-03-16 14:30:00-04:00,32.470001220703125,32.72999954223633,32.459999084472656,32.724998474121094,32.724998474121094,1613
2021-03-16 14:45:00-04:00,32.7400016784668,32.75,32.68000030517578,32.75,32.75,1229
2021-03-16 15:00:00-04:00,32.72999954223633,32.7400016784668,32.72999954223633,32.7400016784668,32.7400016784668,1080
2021-03-16 15:15:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,1400
2021-03-16 15:30:00-04:00,32.72999954223633,32.834999084472656,32.72999954223633,32.834999084472656,32.834999084472656,617
2021-03-16 15:45:00-04:00,32.97999954223633,32.97999954223633,32.619998931884766,32.619998931884766,32.619998931884766,5636
