Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.75,4.789999961853027,4.699999809265137,4.789999961853027,4.789999961853027,27473
2021-03-15 09:45:00-04:00,4.761600017547607,4.761600017547607,4.75,4.760000228881836,4.760000228881836,2333
2021-03-15 10:00:00-04:00,4.760000228881836,4.7895002365112305,4.739999771118164,4.739999771118164,4.739999771118164,6865
2021-03-15 10:15:00-04:00,4.724999904632568,4.739999771118164,4.710100173950195,4.739999771118164,4.739999771118164,7424
2021-03-15 10:30:00-04:00,4.730000019073486,4.745999813079834,4.72599983215332,4.739999771118164,4.739999771118164,3279
2021-03-15 10:45:00-04:00,4.71999979019165,4.730000019073486,4.71999979019165,4.71999979019165,4.71999979019165,3322
2021-03-15 11:00:00-04:00,4.719900131225586,4.71999979019165,4.715000152587891,4.71999979019165,4.71999979019165,6947
2021-03-15 11:15:00-04:00,4.718900203704834,4.71999979019165,4.699999809265137,4.699999809265137,4.699999809265137,14269
2021-03-15 11:30:00-04:00,4.699999809265137,4.700099945068359,4.680300235748291,4.680300235748291,4.680300235748291,6962
2021-03-15 11:45:00-04:00,4.686100006103516,4.688899993896484,4.680799961090088,4.688899993896484,4.688899993896484,2331
2021-03-15 12:00:00-04:00,4.6890997886657715,4.689499855041504,4.680699825286865,4.684999942779541,4.684999942779541,4232
2021-03-15 12:15:00-04:00,4.686200141906738,4.690000057220459,4.679999828338623,4.690000057220459,4.690000057220459,3132
2021-03-15 12:30:00-04:00,4.684000015258789,4.690000057220459,4.679999828338623,4.689899921417236,4.689899921417236,4129
2021-03-15 12:45:00-04:00,4.709700107574463,4.70989990234375,4.699999809265137,4.699999809265137,4.699999809265137,2651
2021-03-15 13:00:00-04:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,970
2021-03-15 13:15:00-04:00,4.717800140380859,4.717800140380859,4.70959997177124,4.7108001708984375,4.7108001708984375,4665
2021-03-15 13:30:00-04:00,4.71999979019165,4.739999771118164,4.718500137329102,4.720200061798096,4.720200061798096,21932
2021-03-15 13:45:00-04:00,4.7291998863220215,4.739999771118164,4.72599983215332,4.732999801635742,4.732999801635742,1653
2021-03-15 14:00:00-04:00,4.760000228881836,4.760000228881836,4.730000019073486,4.730000019073486,4.730000019073486,9128
2021-03-15 14:15:00-04:00,4.732600212097168,4.746200084686279,4.732600212097168,4.746200084686279,4.746200084686279,823
2021-03-15 14:45:00-04:00,4.74370002746582,4.74370002746582,4.730000019073486,4.730000019073486,4.730000019073486,16250
2021-03-15 15:00:00-04:00,4.730000019073486,4.730000019073486,4.728000164031982,4.728000164031982,4.728000164031982,3781
2021-03-15 15:15:00-04:00,4.715000152587891,4.729899883270264,4.715000152587891,4.729899883270264,4.729899883270264,300
2021-03-15 15:30:00-04:00,4.7042999267578125,4.715000152587891,4.7042999267578125,4.715000152587891,4.715000152587891,2552
2021-03-15 15:45:00-04:00,4.730000019073486,4.730000019073486,4.704999923706055,4.710000038146973,4.710000038146973,13649
2021-03-16 09:30:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2383
2021-03-16 09:45:00-04:00,4.730000019073486,4.730000019073486,4.704999923706055,4.704999923706055,4.704999923706055,2113
2021-03-16 10:00:00-04:00,4.715000152587891,4.722899913787842,4.699999809265137,4.699999809265137,4.699999809265137,4885
2021-03-16 10:15:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4049
2021-03-16 10:30:00-04:00,4.699999809265137,4.716400146484375,4.699999809265137,4.710000038146973,4.710000038146973,2915
2021-03-16 10:45:00-04:00,4.699999809265137,4.700300216674805,4.679999828338623,4.679999828338623,4.679999828338623,3654
2021-03-16 11:00:00-04:00,4.679999828338623,4.679999828338623,4.659999847412109,4.679800033569336,4.679800033569336,2882
2021-03-16 11:15:00-04:00,4.679900169372559,4.695499897003174,4.679900169372559,4.695499897003174,4.695499897003174,3966
2021-03-16 11:30:00-04:00,4.684999942779541,4.698500156402588,4.684999942779541,4.698500156402588,4.698500156402588,2360
2021-03-16 12:15:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2300
2021-03-16 12:45:00-04:00,4.707900047302246,4.707900047302246,4.707900047302246,4.707900047302246,4.707900047302246,350
2021-03-16 13:00:00-04:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1025
2021-03-16 13:15:00-04:00,4.700900077819824,4.700900077819824,4.700900077819824,4.700900077819824,4.700900077819824,1275
2021-03-16 13:30:00-04:00,4.710000038146973,4.710000038146973,4.690000057220459,4.690000057220459,4.690000057220459,1560
2021-03-16 13:45:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,131
2021-03-16 14:15:00-04:00,4.709799766540527,4.709799766540527,4.702499866485596,4.702499866485596,4.702499866485596,300
2021-03-16 14:30:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,210
2021-03-16 15:45:00-04:00,4.699999809265137,4.70989990234375,4.690000057220459,4.690000057220459,4.690000057220459,5745
