Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:45:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2021-03-15 11:30:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,314
2021-03-15 15:45:00-04:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,100
2021-03-16 10:15:00-04:00,10.8302001953125,10.84000015258789,10.8100004196167,10.8100004196167,10.8100004196167,459
2021-03-16 10:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,110
2021-03-16 11:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,558
2021-03-16 12:30:00-04:00,10.885000228881836,10.949999809265137,10.885000228881836,10.9399995803833,10.9399995803833,800
2021-03-16 12:45:00-04:00,10.9399995803833,11.0,10.899999618530273,11.0,11.0,6100
2021-03-16 13:00:00-04:00,10.989999771118164,10.989999771118164,10.850000381469727,10.850000381469727,10.850000381469727,4700
2021-03-16 13:15:00-04:00,10.850000381469727,10.899999618530273,10.670000076293945,10.899999618530273,10.899999618530273,2800
2021-03-16 13:30:00-04:00,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,400
2021-03-16 14:00:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5430
