Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,100.22000122070312,101.05000305175781,100.0,100.91000366210938,100.91000366210938,83161
2021-03-16 09:45:00-04:00,101.0,101.2499008178711,100.70500183105469,101.08999633789062,101.08999633789062,128508
2021-03-16 10:00:00-04:00,101.0199966430664,101.31999969482422,100.87000274658203,101.19999694824219,101.19999694824219,46688
2021-03-16 10:15:00-04:00,101.1500015258789,101.4800033569336,101.1500015258789,101.23500061035156,101.23500061035156,32805
2021-03-16 10:30:00-04:00,101.2249984741211,101.33000183105469,101.11000061035156,101.12000274658203,101.12000274658203,30535
2021-03-16 10:45:00-04:00,101.11000061035156,101.16999816894531,100.83999633789062,101.0199966430664,101.0199966430664,37406
2021-03-16 11:00:00-04:00,101.05999755859375,101.13999938964844,100.69000244140625,100.69000244140625,100.69000244140625,28311
2021-03-16 11:15:00-04:00,100.70999908447266,101.33999633789062,100.62000274658203,101.33999633789062,101.33999633789062,38010
2021-03-16 11:30:00-04:00,101.31500244140625,101.45999908447266,101.2301025390625,101.29499816894531,101.29499816894531,56194
2021-03-16 11:45:00-04:00,101.30000305175781,101.3499984741211,100.94999694824219,101.01000213623047,101.01000213623047,58067
2021-03-16 12:00:00-04:00,100.94000244140625,101.12999725341797,100.8499984741211,100.89350128173828,100.89350128173828,24210
2021-03-16 12:15:00-04:00,100.83999633789062,100.88189697265625,100.56999969482422,100.56999969482422,100.56999969482422,25801
2021-03-16 12:30:00-04:00,100.56999969482422,100.9800033569336,100.56999969482422,100.80000305175781,100.80000305175781,30876
2021-03-16 12:45:00-04:00,100.79499816894531,100.83000183105469,100.58999633789062,100.69999694824219,100.69999694824219,12511
2021-03-16 13:00:00-04:00,100.73999786376953,100.95999908447266,100.70999908447266,100.8499984741211,100.8499984741211,18951
2021-03-16 13:15:00-04:00,100.83000183105469,100.91999816894531,100.7300033569336,100.80000305175781,100.80000305175781,14654
2021-03-16 13:30:00-04:00,100.80000305175781,100.80000305175781,100.43460083007812,100.43460083007812,100.43460083007812,20546
2021-03-16 13:45:00-04:00,100.44000244140625,100.7300033569336,100.43000030517578,100.70999908447266,100.70999908447266,33436
2021-03-16 14:00:00-04:00,100.69000244140625,100.80999755859375,100.55500030517578,100.62000274658203,100.62000274658203,26665
2021-03-16 14:15:00-04:00,100.6500015258789,100.69000244140625,100.11000061035156,100.16999816894531,100.16999816894531,22009
2021-03-16 14:30:00-04:00,100.11000061035156,100.36990356445312,99.9800033569336,100.05000305175781,100.05000305175781,72675
2021-03-16 14:45:00-04:00,100.02999877929688,100.08989715576172,99.85639953613281,99.98999786376953,99.98999786376953,53125
2021-03-16 15:00:00-04:00,100.06999969482422,100.31999969482422,99.88999938964844,100.19999694824219,100.19999694824219,40500
2021-03-16 15:15:00-04:00,100.13999938964844,100.5,100.13999938964844,100.27999877929688,100.27999877929688,38370
2021-03-16 15:30:00-04:00,100.2699966430664,100.5999984741211,100.19999694824219,100.4800033569336,100.4800033569336,49580
2021-03-16 15:45:00-04:00,100.5,100.56449890136719,100.13999938964844,100.22000122070312,100.22000122070312,174390
