Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7050000429153442,1.7050000429153442,56386
2021-03-15 09:45:00-04:00,1.7000000476837158,1.7100000381469727,1.660099983215332,1.6950000524520874,1.6950000524520874,112841
2021-03-15 10:00:00-04:00,1.698199987411499,1.7200000286102295,1.6847000122070312,1.7100000381469727,1.7100000381469727,30964
2021-03-15 10:15:00-04:00,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,21220
2021-03-15 10:30:00-04:00,1.715000033378601,1.7200000286102295,1.7050000429153442,1.7100000381469727,1.7100000381469727,18361
2021-03-15 10:45:00-04:00,1.7100000381469727,1.7299000024795532,1.7099000215530396,1.7288999557495117,1.7288999557495117,24396
2021-03-15 11:00:00-04:00,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.7400000095367432,69646
2021-03-15 11:15:00-04:00,1.7400000095367432,1.7450000047683716,1.7200000286102295,1.7200000286102295,1.7200000286102295,62986
2021-03-15 11:30:00-04:00,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7100000381469727,1.7100000381469727,70357
2021-03-15 11:45:00-04:00,1.7100000381469727,1.7199000120162964,1.7100000381469727,1.7100000381469727,1.7100000381469727,3574
2021-03-15 12:00:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.715000033378601,1.715000033378601,2590
2021-03-15 12:15:00-04:00,1.7300000190734863,1.7300000190734863,1.690000057220459,1.690000057220459,1.690000057220459,21715
2021-03-15 12:30:00-04:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,1.690000057220459,43574
2021-03-15 12:45:00-04:00,1.684999942779541,1.7000000476837158,1.6799999475479126,1.6888999938964844,1.6888999938964844,32937
2021-03-15 13:00:00-04:00,1.6800999641418457,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,10523
2021-03-15 13:15:00-04:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6902999877929688,1.6902999877929688,4669
2021-03-15 13:30:00-04:00,1.6988999843597412,1.7050000429153442,1.6950000524520874,1.6970000267028809,1.6970000267028809,6959
2021-03-15 13:45:00-04:00,1.6950000524520874,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,7696
2021-03-15 14:00:00-04:00,1.6950000524520874,1.6950000524520874,1.6799999475479126,1.684999942779541,1.684999942779541,15812
2021-03-15 14:15:00-04:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.6899000406265259,1.6899000406265259,11185
2021-03-15 14:30:00-04:00,1.6801999807357788,1.6888999938964844,1.6699999570846558,1.6779999732971191,1.6779999732971191,27934
