Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,76.55999755859375,77.0,76.01000213623047,76.05000305175781,76.05000305175781,4191
2021-03-15 10:30:00-04:00,76.89990234375,76.89990234375,76.89990234375,76.89990234375,76.89990234375,546
2021-03-15 11:30:00-04:00,76.11000061035156,76.11000061035156,76.06999969482422,76.06999969482422,76.06999969482422,615
2021-03-15 12:45:00-04:00,76.0999984741211,76.0999984741211,76.08999633789062,76.09010314941406,76.09010314941406,1513
2021-03-15 15:00:00-04:00,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,471
2021-03-16 10:15:00-04:00,75.79000091552734,75.9000015258789,75.33000183105469,75.55999755859375,75.55999755859375,1509
2021-03-16 11:00:00-04:00,75.66999816894531,75.66999816894531,75.0199966430664,75.0199966430664,75.0199966430664,482
2021-03-16 11:30:00-04:00,75.1050033569336,75.1050033569336,75.1050033569336,75.1050033569336,75.1050033569336,1047
2021-03-16 11:45:00-04:00,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,158
2021-03-16 12:30:00-04:00,74.22029876708984,74.22029876708984,74.22029876708984,74.22029876708984,74.22029876708984,341
2021-03-16 14:30:00-04:00,74.96499633789062,74.96499633789062,74.96499633789062,74.96499633789062,74.96499633789062,271
2021-03-16 14:45:00-04:00,75.25,75.25,75.25,75.25,75.25,375
2021-03-16 15:45:00-04:00,74.83000183105469,75.25,74.83000183105469,75.25,75.25,371
