Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.2699999809265137,1.2699999809265137,3252290
2021-03-15 09:45:00-04:00,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2690000534057617,1.2690000534057617,1601295
2021-03-15 10:00:00-04:00,1.2698999643325806,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2699999809265137,538198
2021-03-15 10:15:00-04:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2699999809265137,437537
2021-03-15 10:30:00-04:00,1.2791999578475952,1.2799999713897705,1.2599999904632568,1.2689000368118286,1.2689000368118286,339198
2021-03-15 10:45:00-04:00,1.2690999507904053,1.274999976158142,1.2599999904632568,1.274999976158142,1.274999976158142,358379
2021-03-15 11:00:00-04:00,1.274999976158142,1.350000023841858,1.2699999809265137,1.309999942779541,1.309999942779541,3712957
2021-03-15 11:15:00-04:00,1.3092999458312988,1.309999942779541,1.2300000190734863,1.2599999904632568,1.2599999904632568,1312821
2021-03-15 11:30:00-04:00,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2700999975204468,1.2700999975204468,835095
2021-03-15 11:45:00-04:00,1.274999976158142,1.2899999618530273,1.2699999809265137,1.2829999923706055,1.2829999923706055,390654
2021-03-15 12:00:00-04:00,1.2799999713897705,1.2899999618530273,1.2649999856948853,1.2857999801635742,1.2857999801635742,227215
2021-03-15 12:15:00-04:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.281599998474121,1.281599998474121,197541
2021-03-15 12:30:00-04:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,292628
2021-03-15 12:45:00-04:00,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,1.309999942779541,254802
2021-03-15 13:00:00-04:00,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3133000135421753,1.3133000135421753,468537
2021-03-15 13:15:00-04:00,1.3141000270843506,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,420450
