Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.619999885559082,10.630000114440918,10.569999694824219,10.600000381469727,10.600000381469727,42997
2021-03-15 09:45:00-04:00,10.600000381469727,10.61400032043457,10.510000228881836,10.529999732971191,10.529999732971191,51655
2021-03-15 10:00:00-04:00,10.5600004196167,10.5600004196167,10.439499855041504,10.520000457763672,10.520000457763672,47311
2021-03-15 10:15:00-04:00,10.520000457763672,10.539999961853027,10.479999542236328,10.5,10.5,25481
2021-03-15 10:30:00-04:00,10.5,10.529999732971191,10.479999542236328,10.5,10.5,46929
2021-03-15 10:45:00-04:00,10.509900093078613,10.5600004196167,10.5,10.55109977722168,10.55109977722168,23136
2021-03-15 11:00:00-04:00,10.533900260925293,10.533900260925293,10.479999542236328,10.520000457763672,10.520000457763672,50118
2021-03-15 11:15:00-04:00,10.550000190734863,10.550000190734863,10.489999771118164,10.520000457763672,10.520000457763672,46781
2021-03-15 11:30:00-04:00,10.520000457763672,10.529999732971191,10.510000228881836,10.528900146484375,10.528900146484375,8886
2021-03-15 11:45:00-04:00,10.524999618530273,10.550000190734863,10.5,10.529999732971191,10.529999732971191,47959
2021-03-15 12:00:00-04:00,10.524299621582031,10.524299621582031,10.479999542236328,10.499899864196777,10.499899864196777,62476
2021-03-15 12:15:00-04:00,10.5,10.510000228881836,10.470000267028809,10.5,10.5,21186
2021-03-15 12:30:00-04:00,10.470000267028809,10.5,10.460000038146973,10.479999542236328,10.479999542236328,14605
2021-03-15 12:45:00-04:00,10.479999542236328,10.489999771118164,10.470000267028809,10.479999542236328,10.479999542236328,6434
2021-03-15 13:00:00-04:00,10.475000381469727,10.489999771118164,10.470000267028809,10.487799644470215,10.487799644470215,6742
2021-03-15 13:15:00-04:00,10.470000267028809,10.489999771118164,10.420000076293945,10.489999771118164,10.489999771118164,33548
2021-03-15 13:30:00-04:00,10.470000267028809,10.489999771118164,10.449999809265137,10.475000381469727,10.475000381469727,29254
2021-03-15 13:45:00-04:00,10.460000038146973,10.479999542236328,10.449999809265137,10.469900131225586,10.469900131225586,17881
2021-03-15 14:00:00-04:00,10.469900131225586,10.5,10.469900131225586,10.5,10.5,14992
