Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2021-03-15 09:45:00-04:00,0.8299000263214111,0.8409000039100647,0.8299000263214111,0.8409000039100647,0.8409000039100647,5800
2021-03-15 10:00:00-04:00,0.8301010131835938,0.879800021648407,0.8301010131835938,0.879800021648407,0.879800021648407,22590
2021-03-15 10:15:00-04:00,0.8790000081062317,0.8790000081062317,0.8409000039100647,0.8409000039100647,0.8409000039100647,1650
2021-03-15 10:45:00-04:00,0.8409000039100647,0.8409000039100647,0.824999988079071,0.824999988079071,0.824999988079071,12800
2021-03-15 11:00:00-04:00,0.8253989815711975,0.8253989815711975,0.8253989815711975,0.8253989815711975,0.8253989815711975,300
2021-03-15 11:15:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,150
2021-03-15 11:30:00-04:00,0.8397989869117737,0.8700000047683716,0.8397989869117737,0.8460999727249146,0.8460999727249146,1100
2021-03-15 11:45:00-04:00,0.8501009941101074,0.8501009941101074,0.8500000238418579,0.8501009941101074,0.8501009941101074,15200
2021-03-15 12:00:00-04:00,0.8648999929428101,0.8648999929428101,0.8500000238418579,0.8500000238418579,0.8500000238418579,8500
2021-03-15 12:15:00-04:00,0.8600000143051147,0.8641089797019958,0.8600000143051147,0.8600000143051147,0.8600000143051147,9330
2021-03-15 12:30:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5975
2021-03-15 12:45:00-04:00,0.855400025844574,0.8598999977111816,0.8510000109672546,0.8598999977111816,0.8598999977111816,1978
2021-03-15 13:00:00-04:00,0.8549500107765198,0.854951024055481,0.8501009941101074,0.8501009941101074,0.8501009941101074,652
2021-03-15 13:30:00-04:00,0.8500000238418579,0.854200005531311,0.8500000238418579,0.8500000238418579,0.8500000238418579,5346
2021-03-15 14:00:00-04:00,0.8597999811172485,0.8598999977111816,0.8597999811172485,0.8598999977111816,0.8598999977111816,923
2021-03-15 14:15:00-04:00,0.8501009941101074,0.8501009941101074,0.8501009941101074,0.8501009941101074,0.8501009941101074,501
2021-03-15 14:45:00-04:00,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,116
2021-03-15 15:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200
2021-03-15 15:15:00-04:00,0.8500000238418579,0.8598999977111816,0.8500000238418579,0.8500999808311462,0.8500999808311462,14148
2021-03-15 15:45:00-04:00,0.8499000072479248,0.8597999811172485,0.8399999737739563,0.8400999903678894,0.8400999903678894,5632
2021-03-16 09:30:00-04:00,0.8202000260353088,0.8697999715805054,0.8202000260353088,0.8697999715805054,0.8697999715805054,5295
2021-03-16 09:45:00-04:00,0.8598999977111816,0.8598999977111816,0.8202009797096252,0.8202009797096252,0.8202009797096252,3165
2021-03-16 10:00:00-04:00,0.8202999830245972,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,10862
2021-03-16 10:15:00-04:00,0.8199999928474426,0.8199999928474426,0.8001009821891785,0.8001009821891785,0.8001009821891785,10200
2021-03-16 10:30:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,160
2021-03-16 10:45:00-04:00,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,10063
2021-03-16 11:00:00-04:00,0.8324999809265137,0.8324999809265137,0.7904000282287598,0.7904000282287598,0.7904000282287598,11423
2021-03-16 11:15:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,604
2021-03-16 11:30:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,505
2021-03-16 12:00:00-04:00,0.8198999762535095,0.8199999928474426,0.8198999762535095,0.8198999762535095,0.8198999762535095,4427
2021-03-16 12:30:00-04:00,0.8478999733924866,0.8500000238418579,0.8478999733924866,0.8500000238418579,0.8500000238418579,2570
2021-03-16 12:45:00-04:00,0.8499990105628967,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,3900
2021-03-16 13:00:00-04:00,0.8201010227203369,0.8500000238418579,0.8201010227203369,0.8499000072479248,0.8499000072479248,400
2021-03-16 13:15:00-04:00,0.8209999799728394,0.8500000238418579,0.8209999799728394,0.8500000238418579,0.8500000238418579,2569
2021-03-16 13:30:00-04:00,0.8345500230789185,0.8345500230789185,0.8345500230789185,0.8345500230789185,0.8345500230789185,300
2021-03-16 14:00:00-04:00,0.8202009797096252,0.8209999799728394,0.8199999928474426,0.8199999928474426,0.8199999928474426,7123
2021-03-16 14:15:00-04:00,0.7911999821662903,0.8299999833106995,0.7911999821662903,0.8288999795913696,0.8288999795913696,7254
2021-03-16 14:30:00-04:00,0.8004000186920166,0.8198990225791931,0.8001999855041504,0.8198990225791931,0.8198990225791931,3149
2021-03-16 14:45:00-04:00,0.800000011920929,0.8198999762535095,0.7910000085830688,0.7918000221252441,0.7918000221252441,3423
2021-03-16 15:00:00-04:00,0.791100025177002,0.8100000023841858,0.791100025177002,0.8100000023841858,0.8100000023841858,415
2021-03-16 15:15:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,723
2021-03-16 15:30:00-04:00,0.8197000026702881,0.8197000026702881,0.8197000026702881,0.8197000026702881,0.8197000026702881,600
2021-03-16 15:45:00-04:00,0.8098000288009644,0.8197000026702881,0.8098000288009644,0.8197000026702881,0.8197000026702881,3197
