Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.369999885559082,3.4000000953674316,3.240000009536743,3.3661000728607178,3.3661000728607178,4937
2021-03-15 09:45:00-04:00,3.3399999141693115,3.3399999141693115,3.309999942779541,3.309999942779541,3.309999942779541,2824
2021-03-15 10:00:00-04:00,3.309999942779541,3.336199998855591,3.309999942779541,3.309999942779541,3.309999942779541,2288
2021-03-15 10:15:00-04:00,3.309999942779541,3.309999942779541,3.25,3.25,3.25,2429
2021-03-15 10:30:00-04:00,3.259999990463257,3.259999990463257,3.25,3.259999990463257,3.259999990463257,902
2021-03-15 10:45:00-04:00,3.259999990463257,3.2799999713897705,3.259999990463257,3.259999990463257,3.259999990463257,1042
2021-03-15 11:00:00-04:00,3.259999990463257,3.259999990463257,3.240000009536743,3.240000009536743,3.240000009536743,1639
2021-03-15 11:15:00-04:00,3.25,3.258500099182129,3.240000009536743,3.240000009536743,3.240000009536743,2189
2021-03-15 11:30:00-04:00,3.2300000190734863,3.2367000579833984,3.2300000190734863,3.2300000190734863,3.2300000190734863,1445
2021-03-15 11:45:00-04:00,3.200000047683716,3.240000009536743,3.200000047683716,3.2249999046325684,3.2249999046325684,2820
2021-03-15 12:00:00-04:00,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2100000381469727,3.2100000381469727,506
2021-03-15 12:15:00-04:00,3.2100000381469727,3.214200019836426,3.2100000381469727,3.2100000381469727,3.2100000381469727,691
2021-03-15 12:30:00-04:00,3.2100000381469727,3.240000009536743,3.2100000381469727,3.240000009536743,3.240000009536743,6367
2021-03-15 12:45:00-04:00,3.2399001121520996,3.240000009536743,3.234999895095825,3.240000009536743,3.240000009536743,1845
2021-03-15 13:00:00-04:00,3.240000009536743,3.299999952316284,3.240000009536743,3.299999952316284,3.299999952316284,5484
2021-03-15 13:15:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,100
2021-03-15 13:30:00-04:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,3.2799999713897705,1539
2021-03-15 13:45:00-04:00,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,3.2699999809265137,419
2021-03-15 14:00:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,636
2021-03-15 14:15:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,807
2021-03-15 14:30:00-04:00,3.2699999809265137,3.2701001167297363,3.2699999809265137,3.2699999809265137,3.2699999809265137,2073
2021-03-15 14:45:00-04:00,3.2699999809265137,3.2699999809265137,3.25,3.259999990463257,3.259999990463257,2336
2021-03-15 15:00:00-04:00,3.240000009536743,3.2725000381469727,3.2300000190734863,3.240000009536743,3.240000009536743,1353
2021-03-15 15:15:00-04:00,3.240000009536743,3.255000114440918,3.2200000286102295,3.2200000286102295,3.2200000286102295,1230
2021-03-15 15:30:00-04:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,3.2300000190734863,1365
2021-03-15 15:45:00-04:00,3.2200000286102295,3.25,3.2100000381469727,3.2200000286102295,3.2200000286102295,2913
2021-03-16 09:30:00-04:00,3.240000009536743,3.2699999809265137,3.2256999015808105,3.2699999809265137,3.2699999809265137,15133
2021-03-16 09:45:00-04:00,3.2699999809265137,3.2790000438690186,3.2699999809265137,3.2790000438690186,3.2790000438690186,860
2021-03-16 10:00:00-04:00,3.2699999809265137,3.2699999809265137,3.2200000286102295,3.2200000286102295,3.2200000286102295,1610
2021-03-16 10:15:00-04:00,3.2227001190185547,3.2227001190185547,3.2200000286102295,3.2200000286102295,3.2200000286102295,1350
2021-03-16 10:30:00-04:00,3.2300000190734863,3.25,3.2300000190734863,3.25,3.25,1815
2021-03-16 10:45:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,682
2021-03-16 11:00:00-04:00,3.2300000190734863,3.240000009536743,3.2100000381469727,3.240000009536743,3.240000009536743,3116
2021-03-16 11:15:00-04:00,3.25,3.25,3.25,3.25,3.25,272
2021-03-16 11:30:00-04:00,3.2558999061584473,3.2899999618530273,3.2558999061584473,3.2699999809265137,3.2699999809265137,3836
2021-03-16 12:00:00-04:00,3.2701001167297363,3.2701001167297363,3.2701001167297363,3.2701001167297363,3.2701001167297363,808
2021-03-16 13:30:00-04:00,3.2704999446868896,3.2704999446868896,3.2704999446868896,3.2704999446868896,3.2704999446868896,798
2021-03-16 14:00:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,390
2021-03-16 14:30:00-04:00,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,3.2300000190734863,1589
2021-03-16 15:15:00-04:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,3.2200000286102295,768
2021-03-16 15:30:00-04:00,3.244999885559082,3.244999885559082,3.2200000286102295,3.2200000286102295,3.2200000286102295,327
2021-03-16 15:45:00-04:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.259999990463257,3.259999990463257,478
