Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.930000305175781,12.949999809265137,12.800000190734863,12.859999656677246,12.859999656677246,26065
2021-03-15 09:45:00-04:00,13.0,13.180000305175781,12.91819953918457,13.119500160217285,13.119500160217285,15831
2021-03-15 10:00:00-04:00,13.079999923706055,13.149999618530273,13.079999923706055,13.114999771118164,13.114999771118164,8843
2021-03-15 10:15:00-04:00,13.149999618530273,13.3100004196167,13.149999618530273,13.3100004196167,13.3100004196167,17490
2021-03-15 10:30:00-04:00,13.329899787902832,13.489999771118164,13.3100004196167,13.489999771118164,13.489999771118164,14286
2021-03-15 10:45:00-04:00,13.461999893188477,13.485899925231934,13.430000305175781,13.460000038146973,13.460000038146973,8527
2021-03-15 11:00:00-04:00,13.460000038146973,13.569999694824219,13.460000038146973,13.539999961853027,13.539999961853027,30826
2021-03-15 11:15:00-04:00,13.550000190734863,13.550000190734863,13.120100021362305,13.164999961853027,13.164999961853027,12062
2021-03-15 11:30:00-04:00,13.199999809265137,13.319999694824219,13.1899995803833,13.295000076293945,13.295000076293945,4685
2021-03-15 11:45:00-04:00,13.199999809265137,13.390000343322754,13.119999885559082,13.380000114440918,13.380000114440918,12001
2021-03-15 12:00:00-04:00,13.34000015258789,13.380000114440918,13.239999771118164,13.300000190734863,13.300000190734863,16091
2021-03-15 12:15:00-04:00,13.362700462341309,13.380000114440918,13.350000381469727,13.350000381469727,13.350000381469727,801
2021-03-15 12:30:00-04:00,13.395899772644043,13.489999771118164,13.382200241088867,13.46500015258789,13.46500015258789,8227
2021-03-15 12:45:00-04:00,13.479999542236328,13.5,13.359999656677246,13.410099983215332,13.410099983215332,46138
2021-03-15 13:00:00-04:00,13.5,13.6899995803833,13.5,13.6899995803833,13.6899995803833,27480
2021-03-15 13:15:00-04:00,13.670000076293945,13.75,13.609999656677246,13.65820026397705,13.65820026397705,10225
2021-03-15 13:30:00-04:00,13.609999656677246,13.75,13.609999656677246,13.739999771118164,13.739999771118164,11570
