Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.670000076293945,4.670000076293945,4.53000020980835,4.559999942779541,4.559999942779541,4748
2021-03-15 09:45:00-04:00,4.519999980926514,4.521999835968018,4.465000152587891,4.465000152587891,4.465000152587891,3477
2021-03-15 10:00:00-04:00,4.46999979019165,4.579999923706055,4.429999828338623,4.563300132751465,4.563300132751465,4103
2021-03-15 10:15:00-04:00,4.599999904632568,4.599999904632568,4.519700050354004,4.519700050354004,4.519700050354004,2378
2021-03-15 10:30:00-04:00,4.589200019836426,4.599999904632568,4.51639986038208,4.53000020980835,4.53000020980835,3418
2021-03-15 11:00:00-04:00,4.520100116729736,4.599999904632568,4.519999980926514,4.520100116729736,4.520100116729736,6994
2021-03-15 11:15:00-04:00,4.554999828338623,4.572999954223633,4.460100173950195,4.465000152587891,4.465000152587891,1449
2021-03-15 11:30:00-04:00,4.525000095367432,4.53000020980835,4.460400104522705,4.460400104522705,4.460400104522705,1421
2021-03-15 11:45:00-04:00,4.460000038146973,4.519999980926514,4.460000038146973,4.519999980926514,4.519999980926514,316
2021-03-15 12:00:00-04:00,4.53000020980835,4.53000020980835,4.494999885559082,4.494999885559082,4.494999885559082,400
2021-03-15 12:15:00-04:00,4.529799938201904,4.529799938201904,4.529799938201904,4.529799938201904,4.529799938201904,100
2021-03-15 12:30:00-04:00,4.539999961853027,4.559999942779541,4.539999961853027,4.559999942779541,4.559999942779541,1646
2021-03-15 12:45:00-04:00,4.599999904632568,4.599999904632568,4.520100116729736,4.520100116729736,4.520100116729736,700
2021-03-15 13:00:00-04:00,4.570000171661377,4.599999904632568,4.550000190734863,4.570000171661377,4.570000171661377,1000
2021-03-15 13:15:00-04:00,4.570000171661377,4.599999904632568,4.54010009765625,4.570000171661377,4.570000171661377,2306
2021-03-15 13:30:00-04:00,4.539999961853027,4.539999961853027,4.510000228881836,4.519999980926514,4.519999980926514,4001
2021-03-15 13:45:00-04:00,4.519999980926514,4.53000020980835,4.480000019073486,4.5,4.5,5824
2021-03-15 14:00:00-04:00,4.5,4.5,4.489999771118164,4.489999771118164,4.489999771118164,1150
2021-03-15 14:15:00-04:00,4.489999771118164,4.505000114440918,4.489999771118164,4.505000114440918,4.505000114440918,4271
2021-03-15 14:30:00-04:00,4.519999980926514,4.679999828338623,4.502399921417236,4.600500106811523,4.600500106811523,14698
2021-03-15 14:45:00-04:00,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,4.599999904632568,11782
2021-03-15 15:00:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,119
2021-03-15 15:15:00-04:00,4.614999771118164,4.690000057220459,4.590000152587891,4.690000057220459,4.690000057220459,13523
2021-03-15 15:30:00-04:00,4.639999866485596,4.670000076293945,4.599999904632568,4.599999904632568,4.599999904632568,1516
2021-03-15 15:45:00-04:00,4.63730001449585,4.63730001449585,4.5100998878479,4.519999980926514,4.519999980926514,15887
2021-03-16 09:30:00-04:00,4.619999885559082,4.659999847412109,4.360000133514404,4.569900035858154,4.569900035858154,5755
2021-03-16 09:45:00-04:00,4.570000171661377,4.570000171661377,4.489999771118164,4.489999771118164,4.489999771118164,1467
2021-03-16 10:00:00-04:00,4.404699802398682,4.539899826049805,4.404699802398682,4.539899826049805,4.539899826049805,1166
2021-03-16 10:15:00-04:00,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,4.400000095367432,850
2021-03-16 10:30:00-04:00,4.3942999839782715,4.400000095367432,4.3942999839782715,4.400000095367432,4.400000095367432,1116
2021-03-16 11:00:00-04:00,4.401000022888184,4.409999847412109,4.401000022888184,4.409999847412109,4.409999847412109,985
2021-03-16 11:45:00-04:00,4.382599830627441,4.539999961853027,4.382599830627441,4.539999961853027,4.539999961853027,1683
2021-03-16 12:15:00-04:00,4.416200160980225,4.5,4.416200160980225,4.5,4.5,514
2021-03-16 12:30:00-04:00,4.400000095367432,4.4004998207092285,4.375899791717529,4.400000095367432,4.400000095367432,3079
2021-03-16 13:15:00-04:00,4.409999847412109,4.409999847412109,4.340000152587891,4.340000152587891,4.340000152587891,3737
2021-03-16 13:30:00-04:00,4.380000114440918,4.420000076293945,4.380000114440918,4.420000076293945,4.420000076293945,702
2021-03-16 13:45:00-04:00,4.335000038146973,4.340000152587891,4.260000228881836,4.26200008392334,4.26200008392334,4181
2021-03-16 14:15:00-04:00,4.289999961853027,4.289999961853027,4.235799789428711,4.235799789428711,4.235799789428711,3578
2021-03-16 14:30:00-04:00,4.239999771118164,4.239999771118164,4.150000095367432,4.169400215148926,4.169400215148926,8034
2021-03-16 14:45:00-04:00,4.113699913024902,4.179999828338623,4.113699913024902,4.150000095367432,4.150000095367432,1473
2021-03-16 15:00:00-04:00,4.1493000984191895,4.1493000984191895,4.04010009765625,4.04010009765625,4.04010009765625,4927
2021-03-16 15:15:00-04:00,4.089900016784668,4.09499979019165,4.059999942779541,4.09499979019165,4.09499979019165,3958
2021-03-16 15:30:00-04:00,4.139999866485596,4.139999866485596,4.079999923706055,4.114999771118164,4.114999771118164,1755
2021-03-16 15:45:00-04:00,4.099999904632568,4.150300025939941,4.070000171661377,4.070000171661377,4.070000171661377,5899
