Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,31.56999969482422,31.56999969482422,30.287599563598633,30.287599563598633,30.287599563598633,3014
2021-03-15 09:45:00-04:00,31.638599395751953,31.638599395751953,29.63010025024414,29.63010025024414,29.63010025024414,1254
2021-03-15 10:15:00-04:00,30.799999237060547,30.799999237060547,30.31999969482422,30.31999969482422,30.31999969482422,303
2021-03-15 10:30:00-04:00,30.339099884033203,30.339099884033203,30.339099884033203,30.339099884033203,30.339099884033203,1074
2021-03-15 11:00:00-04:00,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,1000
2021-03-15 11:15:00-04:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,665
2021-03-15 11:30:00-04:00,30.15999984741211,30.15999984741211,30.059999465942383,30.059999465942383,30.059999465942383,388
2021-03-15 11:45:00-04:00,30.0,30.289899826049805,30.0,30.289899826049805,30.289899826049805,1133
2021-03-15 12:00:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,681
2021-03-15 12:15:00-04:00,30.0,30.020000457763672,30.0,30.010000228881836,30.010000228881836,986
2021-03-15 12:30:00-04:00,30.09000015258789,30.09000015258789,30.003299713134766,30.003299713134766,30.003299713134766,1236
2021-03-15 13:15:00-04:00,30.58679962158203,30.58679962158203,30.0,30.0,30.0,1784
2021-03-15 13:30:00-04:00,30.34600067138672,30.38610076904297,30.030000686645508,30.38610076904297,30.38610076904297,702
2021-03-15 13:45:00-04:00,30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422,781
2021-03-15 14:00:00-04:00,30.010000228881836,30.030000686645508,30.010000228881836,30.030000686645508,30.030000686645508,800
2021-03-15 14:45:00-04:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,414
2021-03-15 15:15:00-04:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,306
2021-03-15 15:30:00-04:00,30.696199417114258,30.696199417114258,30.190000534057617,30.229999542236328,30.229999542236328,531
2021-03-15 15:45:00-04:00,30.219999313354492,30.450000762939453,30.219999313354492,30.364999771118164,30.364999771118164,1611
2021-03-16 09:30:00-04:00,30.309999465942383,30.309999465942383,28.0,29.260000228881836,29.260000228881836,11712
2021-03-16 10:00:00-04:00,29.260000228881836,29.950000762939453,29.229999542236328,29.950000762939453,29.950000762939453,4286
2021-03-16 10:30:00-04:00,29.440000534057617,29.440000534057617,29.399999618530273,29.399999618530273,29.399999618530273,763
2021-03-16 10:45:00-04:00,29.399999618530273,29.65999984741211,29.399999618530273,29.532100677490234,29.532100677490234,2602
2021-03-16 11:00:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2041
2021-03-16 11:30:00-04:00,29.25,29.25,28.795000076293945,28.979999542236328,28.979999542236328,1632
2021-03-16 11:45:00-04:00,29.299999237060547,29.299999237060547,28.889999389648438,28.889999389648438,28.889999389648438,1190
2021-03-16 12:00:00-04:00,28.969999313354492,29.399999618530273,28.950000762939453,29.299999237060547,29.299999237060547,2993
2021-03-16 12:15:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,205
2021-03-16 12:30:00-04:00,29.524999618530273,29.524999618530273,29.1299991607666,29.209999084472656,29.209999084472656,1842
2021-03-16 12:45:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,531
2021-03-16 13:00:00-04:00,29.005399703979492,29.465999603271484,29.005399703979492,29.465999603271484,29.465999603271484,693
2021-03-16 13:15:00-04:00,29.25,29.25,29.149999618530273,29.149999618530273,29.149999618530273,512
2021-03-16 13:45:00-04:00,29.040000915527344,29.040000915527344,28.93000030517578,28.93000030517578,28.93000030517578,384
2021-03-16 14:00:00-04:00,28.520000457763672,29.31999969482422,28.520000457763672,28.649999618530273,28.649999618530273,1579
2021-03-16 14:15:00-04:00,28.719999313354492,28.93000030517578,28.670000076293945,28.690000534057617,28.690000534057617,855
2021-03-16 14:30:00-04:00,28.81999969482422,28.81999969482422,28.801000595092773,28.801000595092773,28.801000595092773,651
2021-03-16 15:15:00-04:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,284
2021-03-16 15:45:00-04:00,28.829999923706055,28.850000381469727,28.829999923706055,28.850000381469727,28.850000381469727,1113
